evaluations raw_y
1 577633.0680203221
2 232661.4817159076
10 186341.6231275841
11 158802.8796394808
22 134486.9291250800
29 99911.7274132658
32 35670.0919409643
73 35117.5100373732
78 33814.8727198359
82 33187.6474997365
87 12725.9559572676
106 8792.9514663003
128 5326.8960974633
136 769.1600115522
142 369.4781128761
154 366.6307640106
165 278.8023176921
226 216.2006622050
248 205.5800694945
292 200.8160195709
318 126.4329320941
343 124.8161158760
346 124.4892237855
352 118.2320296793
365 117.0737312096
431 115.5961621817
460 112.9707140726
463 112.9364673854
476 103.4346067371
483 102.2373665514
498 101.9528858055
506 84.4287838442
528 83.6343894015
556 70.1651290060
590 55.9974129198
621 55.6001664825
673 53.5110636942
754 52.0025249311
761 50.9746877367
782 48.0152794109
822 44.2102961047
864 42.1176034513
872 42.0657571212
891 35.0750774480
918 31.0944371237
945 29.1460352888
954 27.1729592144
990 25.9890055683
994 23.3485925198
1020 3708.4559148929
evaluations raw_y
1 39.5180737946
4 23.3485925198
48 23.3211868897
50 23.3194405826
60 23.3105588216
170 23.3094707330
180 23.2693035553
263 23.1799164648
274 23.1602007236
322 23.1591020555
380 23.1584251478
413 23.0412086090
452 22.9866412021
473 22.9644679770
488 22.9584046271
492 22.8048688883
561 22.7184727858
628 22.6837120410
651 22.6768240358
653 22.6388246112
674 22.1382837247
708 22.0504465779
724 21.8995217032
741 21.8160933099
756 21.4116535545
800 20.8288238383
846 20.8015727927
853 20.4760694314
862 19.7267079797
884 19.7222688188
896 19.6838793809
922 19.5513379919
926 19.4655744411
936 19.2118132470
1020 20.2091185455
evaluations raw_y
1 286021.6231328905
2 915.6941007252
3 20.3710984887
8 19.5172282123
207 19.2078265756
597 19.1953666087
858 19.1897271907
888 19.1808844361
918 19.1695770313
1011 19.1640452506
1020 17224.6637451253
evaluations raw_y
1 58089.7392150570
2 44117.0221043590
4 15998.5325116899
8 411.6799100792
11 20.5605280613
21 19.1640452506
1020 129780.6096212723
evaluations raw_y
1 87455.4510183726
3 7645.5877705972
5 786.2216586644
10 22.2263874413
356 20.1583375890
576 19.3001315389
1020 22061.5787038549
