evaluations raw_y
1 348.3527038787
2 292.1510888619
3 216.5507363593
4 147.5816254916
6 30.8070763630
15 29.2057932362
33 16.5635793046
42 8.5172984901
99 4.2035915261
105 1.5879007946
229 1.0351163941
389 1.0281387707
432 80.3343236443
evaluations raw_y
1 1.0281387707
60 1.0157555296
98 0.8143058679
439 27.4250662255
evaluations raw_y
1 1.0351163941
168 1.0293927735
237 1.0267397588
244 0.7993356012
309 0.6305966377
395 0.6196618823
428 302.5813351157
evaluations raw_y
1 0.6196618823
33 0.5286891540
94 0.5278483144
118 0.3705875512
425 409.3966056641
evaluations raw_y
1 0.3705875512
303 0.3644524113
397 0.3634841080
440 79.1233761985
