evaluations raw_y
1 12.2136910203
8 7.8713349799
17 4.2754373847
48 3.7121761686
50 2.7749555113
170 2.7691685699
236 2.7073889821
240 2.5951817899
256 2.2583156070
324 2.0036897307
683 1.6133128310
952 1.4927141549
1359 1.3547631435
1501 1.8201326809
evaluations raw_y
1 103.4102473102
2 17.0095887653
3 11.2663738783
12 4.7645170890
42 4.4750711764
88 3.8668796707
227 2.3247528579
502 1.8806516228
529 1.8777460375
817 1.6532668934
918 1.6090593204
1429 1.4298891416
1513 2.2437525249
evaluations raw_y
1 24.1951267822
3 13.8746191633
11 5.5901436010
14 4.2661210022
42 3.4953913652
132 2.7781428574
221 2.3877789802
426 2.2549791481
439 1.9687721990
450 1.8833048709
487 1.6378425257
684 1.6301821311
912 1.4925363848
1504 1.5983826531
evaluations raw_y
1 14.4571218396
13 9.7872449130
14 5.2144196543
17 2.6522691530
180 2.2504057464
354 2.2336069819
413 1.7869898316
684 1.4644884582
955 1.3773302739
1043 1.3302197365
1146 0.9497115903
1507 1.7926729851
evaluations raw_y
1 174.1226016402
2 119.7373395374
3 111.9560118163
5 80.5608029820
6 5.2499700896
20 4.5434394382
49 3.9797672522
140 3.5328541438
141 3.2474217843
333 2.7369187862
416 1.9740626106
793 1.7777487106
1068 1.7540377089
1243 1.1813763098
1510 1.9303760676
