evaluations raw_y
1 5.3918286746
17 4.3196335862
115 2.4408604575
279 1.8950383967
388 1.7980087405
453 1.6962132176
515 3.3625609802
evaluations raw_y
1 23.3499551597
3 18.7701279079
5 12.3080617558
9 7.8460853596
14 5.4891103269
62 5.3152148197
95 4.5667809814
107 2.4514127226
414 2.3925657662
429 1.6077880682
515 3.5559532168
evaluations raw_y
1 41.5056845676
2 39.9429493713
3 6.3444943811
16 6.3373567028
24 4.8064975158
89 2.8320199812
181 2.7228840572
316 2.1396658464
372 1.8037368030
483 1.7119383275
515 3.4409340323
evaluations raw_y
1 5.8594640541
13 5.7928219104
18 4.7703890880
66 4.1590266585
76 3.6862036840
92 1.2316226131
501 0.8848064507
515 3.8560624870
evaluations raw_y
1 95.4750832786
2 47.2589217125
5 40.8967691726
6 32.1532786330
8 20.3470660301
10 3.4423735457
52 2.8775387546
182 2.7779634703
192 1.4747628026
472 1.4291496590
504 1.4144976186
508 1.4053012423
515 1.7611722258
