evaluations raw_y
1 27.9523048380
4 11.5523078191
5 2.4985465040
11 1.9890343373
31 1.8787712768
35 0.0844241348
78 0.0499435132
90 0.0057399871
128 0.0036664847
135 0.0029909959
141 0.0004302408
142 0.0003854870
145 0.0000264280
149 0.0000250984
158 0.0000066175
175 0.0000026616
183 0.0000000001
204 0.0000005195
evaluations raw_y
1 23.6812597043
3 20.9932100378
4 17.4908786311
6 7.4794548200
7 6.8742244558
18 2.0461423810
63 2.0102684699
89 1.6691993820
95 1.3937486986
134 1.3294306192
141 1.3015198544
146 1.2551140743
172 1.2523060360
192 1.2502155449
194 1.2470478101
203 1.2459066319
204 1.2701642182
evaluations raw_y
1 5.3918759154
13 0.5483569708
20 0.0667676855
204 1.2455110202
evaluations raw_y
1 23.0673546824
2 13.9528098859
6 7.8404157860
9 6.1801458133
23 2.0061118440
32 1.0354362748
38 0.1379061697
64 0.0069255771
74 0.0043545324
103 0.0014320528
110 0.0000698784
128 0.0000013430
152 0.0000004351
170 0.0000000605
178 0.0000000000
204 0.0000001848
evaluations raw_y
1 6.8764525937
6 6.8727236407
19 0.0036410341
204 1.7765213275
