evaluations raw_y
1 321.1002618622
14 307.1004704219
29 302.5332529494
37 292.0155531382
38 291.5974808778
46 285.5434234371
55 281.9439309775
56 276.0285663518
68 275.5120207119
70 273.9781135312
76 273.2595048688
79 271.2127928227
82 270.5307198395
92 267.2811899277
94 264.3860977566
95 261.2971519699
97 252.5608798167
108 250.8114582088
114 246.2276625555
115 245.0951492745
120 244.2317030514
126 242.2160057261
130 238.3946794633
137 237.3695588486
141 235.2643976155
144 234.0908565353
145 227.5340058847
150 217.0968804123
160 215.3473356924
167 213.5292471013
170 209.9236850237
174 209.1505824943
178 208.2722053172
179 204.6036401735
197 201.9138488081
199 201.6200025724
203 199.4429748749
209 198.5692167091
215 198.1985389162
222 197.8989014717
224 197.6828659066
233 196.8903851929
236 196.1281427640
242 194.2280312786
249 193.5786582524
252 193.4405935449
255 193.1072250314
261 192.6978524190
265 191.3226931006
268 191.0095527366
277 190.6932879601
286 190.6691571935
289 190.5005473894
292 190.4485236180
296 190.0436078399
303 189.5587233848
309 189.5097658595
311 189.4524605740
319 189.4401962855
320 189.1684735668
327 188.3756014604
338 188.2711096930
352 188.2477575204
353 188.2437477440
357 188.2153472318
365 188.2037686748
366 188.1982284292
373 188.1723632913
390 188.1719890162
396 188.1688553315
399 188.1682094549
400 188.1642666890
406 188.1639944470
408 188.1602830707
413 188.1499622127
415 188.1492624618
420 188.1426058565
424 188.1301139452
429 188.1193798499
434 188.1064262389
440 188.1018137078
445 188.0872273141
449 188.0838750036
458 188.0762747406
469 188.0749509816
470 188.0734583350
472 188.0712499606
485 188.0712131571
490 188.0707029615
494 188.0706677520
495 188.0691817757
498 188.0690857025
501 188.0674887588
506 188.0660032400
516 188.0637916555
518 188.0589261341
523 188.0580547240
528 188.0567813364
535 188.0552800033
539 188.0536322980
544 188.0529572588
551 188.0521757662
555 188.0516951700
559 188.0516653858
566 188.0513535069
569 188.0507642891
585 188.0507402855
587 188.0498913409
591 188.0498061001
592 188.0496451557
593 188.0490652147
595 188.0490551398
602 188.0484797056
617 188.0479778252
622 188.0477905742
636 188.0477752037
640 188.0477299090
641 188.0477083297
642 188.0475633234
646 188.0475180756
647 188.0474284099
658 188.0473491038
660 188.0471376293
667 188.0468750851
668 188.0468717967
670 188.0466347038
674 188.0466044903
684 188.0464946968
690 188.0463721279
692 188.0461274834
693 188.0461180680
707 188.0460761645
712 188.0460392532
718 188.0459990836
729 188.0459623510
731 188.0459589947
736 188.0459326973
737 188.0459130789
739 188.0457592772
743 188.0457205992
750 188.0457062917
753 188.0456313737
757 188.0455396917
770 188.0455211984
776 188.0455107601
777 188.0453889631
782 188.0453879738
785 188.0453031239
788 188.0452699718
803 188.0452391272
808 188.0452201551
810 188.0451712776
813 188.0450794166
822 188.0450659453
830 188.0450544090
831 188.0450395474
834 188.0449880663
835 188.0449807661
845 188.0449426294
849 188.0449413619
852 188.0449264042
858 188.0448681225
862 188.0448550036
874 188.0448514137
878 188.0448429438
883 188.0448412299
885 188.0448339845
892 188.0448243775
895 188.0448116959
902 188.0448078511
905 188.0447950167
908 188.0447876307
912 188.0447786771
925 188.0447775373
934 188.0447750525
939 188.0447747228
945 188.0447733866
954 188.0447733454
961 188.0447731722
966 188.0447731282
969 188.0447725079
972 188.0447719954
977 188.0447719065
979 188.0447717103
987 188.0447714398
988 188.0447710912
990 188.0447695384
1000 188.0447695092
evaluations raw_y
1 321.1002618622
8 284.1339304036
9 259.9836539874
14 245.4112495486
21 212.8172916491
22 192.7543443055
36 180.4329865893
37 175.3754554013
52 150.3273575134
62 138.4518287897
73 131.6568547884
76 130.6097646183
78 119.4359890275
90 118.8332599705
94 118.7862635918
104 117.5859040192
120 117.5242644245
122 117.2643792601
123 117.2114881869
127 117.0283546671
132 116.9488740032
135 116.8939218774
142 116.8336657080
144 116.7110082409
147 116.7046484587
154 116.1388308897
161 116.1322014365
167 115.8916256156
170 115.8747771836
172 115.6371281974
182 115.2986760957
186 115.2867083218
187 115.0942130583
203 114.9963657709
206 114.8262211980
207 114.7339753211
222 114.6814772511
223 114.6617464328
225 114.6198391059
228 114.5232767296
229 114.2494984762
233 113.7071576367
241 113.6544011499
245 113.5638254479
251 113.5563582272
257 113.4534572653
258 113.3800258228
266 113.2390626104
273 113.0493880787
283 113.0345945158
285 112.9767630240
290 112.8566580016
291 112.8334790848
297 112.7663027174
298 112.6687139814
299 112.6217644957
310 112.6217130820
319 112.5894579419
324 112.5769795062
325 112.5594700788
330 112.4004392037
331 112.2365162411
337 112.0476123674
343 111.9948121775
352 111.9355185548
354 111.8554908763
371 111.8510368264
372 111.6987296321
376 111.5667691414
378 111.5632828495
379 111.4223787767
384 111.2265741556
399 111.1930683384
403 111.0684789936
404 111.0361404449
407 110.9559857731
409 110.8029705630
420 110.6664967780
421 110.5720482411
423 110.2537870814
426 109.8747667817
428 109.4797488618
436 109.1914550482
452 109.1748341661
455 109.0776636110
456 109.0694775317
460 108.8247805183
466 108.7225661799
473 108.6103437816
478 108.6004053548
482 108.4988561477
494 108.4532359411
497 108.4174741347
498 108.3162832124
503 108.2913219357
508 108.2306334181
514 108.2260410905
516 108.1732828711
522 108.0109576723
532 107.9899776527
542 107.9800632751
544 107.9481163591
548 107.9287247397
554 107.9236337728
561 107.9169931548
564 107.9005565004
567 107.8723399770
569 107.8306097523
582 107.8214746914
583 107.8039914257
587 107.7983915871
589 107.7817502821
594 107.7750971798
597 107.7469125263
608 107.7413609396
617 107.7352162640
624 107.7325570631
625 107.7122453781
628 107.7090150834
629 107.6789504089
640 107.6743896566
643 107.6722351077
648 107.6574192635
650 107.6491719797
663 107.6472264785
670 107.6326914527
671 107.6290796276
672 107.6128257352
683 107.6063062619
685 107.6048334466
689 107.6019465352
690 107.6009248024
696 107.6006434789
703 107.5812222510
707 107.5732084853
712 107.5658069064
724 107.5608508809
726 107.5599833594
730 107.5599744778
731 107.5577540134
741 107.5502355672
751 107.5437677033
753 107.5428644350
754 107.5362344166
767 107.5358098514
771 107.5357421229
772 107.5355137767
774 107.5264758661
781 107.5229163136
786 107.5221357474
789 107.5177898760
798 107.5148824155
802 107.5116574185
810 107.5109105254
812 107.5036011148
814 107.5027119431
826 107.5025989436
828 107.5015161748
833 107.5008748585
838 107.4996555375
843 107.4978991859
849 107.4962262771
852 107.4953566636
856 107.4928125973
862 107.4914818768
865 107.4878359225
871 107.4862583362
875 107.4836214780
882 107.4810934306
885 107.4800657638
895 107.4794356983
896 107.4784545957
900 107.4777973151
909 107.4757564452
920 107.4757207716
921 107.4751546409
922 107.4744166206
927 107.4736258218
928 107.4730946996
939 107.4729685488
941 107.4729644676
950 107.4721251981
951 107.4714572292
958 107.4710687312
964 107.4708939230
966 107.4698977333
980 107.4698282930
983 107.4698262234
985 107.4694164135
988 107.4690929218
994 107.4679328511
995 107.4657287539
1000 107.4704474466
evaluations raw_y
1 321.1002618622
4 225.1506989952
10 193.4989220448
23 192.0549158442
28 181.1413937041
30 178.0879729065
42 174.1679187558
44 156.9246434338
57 140.0502931053
66 139.9528573637
71 135.3956370160
82 134.5359096039
88 134.4126646000
90 133.0134715263
94 128.5646134839
102 128.2109210801
103 125.2675505160
109 123.1334303911
113 120.9836679726
124 120.9661181835
127 119.8422668182
131 119.2429486938
135 119.0432755117
139 117.8307686655
150 117.5769203400
159 117.5241080216
163 117.2822965953
165 117.1463328953
166 117.0010083260
171 116.5849287231
174 115.2145205848
182 114.9947378200
187 114.5072600558
191 113.8754718534
199 113.8409766231
203 113.7190219784
207 113.6145259102
225 113.5962432093
227 113.4174239911
230 113.1156997007
232 112.6544583628
239 112.6100014830
240 112.5333686159
248 112.4525934325
251 112.3426275213
253 112.3263276099
264 112.2685543783
267 112.1664754888
273 111.9224133090
281 111.9221297971
282 111.8981786503
291 111.8929812327
299 111.8860077894
305 111.8616171329
308 111.8306508946
313 111.8125093559
318 111.8024492827
323 111.7837487257
326 111.7805408336
330 111.7605862344
333 111.7464418501
339 111.7448413247
340 111.7322982281
350 111.6940505719
359 111.6880546550
366 111.6597012327
369 111.6329465265
374 111.6283119362
375 111.6208639113
382 111.6004747729
391 111.5773101194
397 111.5759509344
401 111.5691424356
405 111.5595498764
408 111.5541773900
412 111.5502132784
419 111.5454718456
422 111.5385134226
427 111.5326904340
432 111.5273560370
439 111.5256611981
444 111.5211128507
446 111.5115214032
461 111.5111551441
465 111.5105564121
468 111.5080855747
472 111.5064530861
474 111.5018696119
478 111.4982134713
488 111.4927804024
491 111.4926221624
492 111.4880740621
493 111.4868744593
501 111.4852193470
513 111.4836051503
523 111.4812368845
524 111.4812093004
525 111.4803463886
529 111.4786895493
538 111.4755033896
542 111.4713131717
547 111.4675442539
559 111.4665194618
561 111.4664264441
564 111.4655114834
570 111.4640436963
573 111.4618555790
584 111.4609752586
590 111.4599926505
593 111.4587960035
600 111.4587891503
604 111.4579968222
606 111.4566418092
609 111.4554334322
610 111.4541891576
622 111.4540564404
624 111.4538218664
627 111.4535913803
630 111.4531111033
641 111.4527965169
642 111.4518978837
650 111.4503706215
658 111.4496478530
659 111.4494678015
667 111.4488105132
672 111.4487986860
673 111.4479882444
674 111.4460508017
686 111.4445861593
690 111.4440483712
699 111.4432851472
701 111.4428307425
702 111.4422263635
715 111.4420955314
722 111.4420642091
724 111.4420131298
731 111.4417538821
736 111.4417496121
738 111.4412801301
742 111.4408782498
750 111.4407824448
752 111.4407337836
756 111.4404686365
770 111.4402610962
771 111.4400908288
772 111.4397803596
778 111.4395632717
782 111.4394506829
783 111.4388578745
793 111.4386031491
798 111.4384212447
806 111.4383637273
813 111.4383157139
818 111.4381986188
819 111.4379541592
824 111.4379060982
828 111.4373674838
833 111.4373135653
840 111.4372612182
844 111.4371527039
850 111.4370929698
853 111.4367312566
857 111.4365620142
864 111.4365113721
865 111.4364245773
871 111.4363665212
876 111.4362088398
881 111.4360998591
888 111.4360921666
891 111.4356772188
893 111.4352410547
904 111.4350503244
906 111.4349566189
917 111.4349376906
923 111.4348497319
924 111.4348024199
938 111.4347921934
946 111.4347921215
950 111.4347880050
952 111.4347796358
953 111.4347496522
957 111.4347293119
965 111.4347110061
972 111.4346922678
973 111.4346904303
974 111.4346892368
990 111.4346869282
993 111.4346680759
997 111.4346562377
1000 111.4346215442
evaluations raw_y
1 321.1002618622
4 262.4847893780
9 216.6551921345
18 177.9706066283
24 165.7999568359
27 147.9494093282
37 129.0832852510
53 124.6436284007
66 124.2254228081
68 122.9335633691
75 116.9713899040
76 102.9666204617
83 99.8894261808
88 96.1048982347
92 95.4538178083
101 94.2856679977
103 93.4749214790
109 93.3255440784
111 93.2934733810
125 92.8171326163
126 92.1976278903
129 90.5441755715
135 90.4166677172
145 89.9473567367
151 89.9442609947
154 89.2041775716
160 89.0661373392
163 89.0280143091
175 88.9303282365
182 88.8732326133
185 88.8460318577
187 88.7978955628
188 88.7571797190
194 88.5636915606
197 87.7105961972
212 87.5775681468
213 87.2335990030
214 87.2183057275
223 87.1664122169
228 87.0035295329
237 86.9906134396
239 86.9265900397
248 86.8758804346
252 86.8309820124
267 86.8228938270
268 86.8056557322
269 86.7659430075
274 86.7650200423
278 86.7644638291
279 86.7259806067
285 86.6784471510
296 86.6674350466
297 86.6654345461
299 86.6358227724
309 86.6249451224
310 86.6112417914
326 86.6059150189
327 86.6033206821
328 86.5916862415
341 86.5915306019
342 86.5882276268
344 86.5879771638
348 86.5830570817
352 86.5804968145
359 86.5730889125
362 86.5700758511
371 86.5662131276
383 86.5658979812
384 86.5651120829
390 86.5650924952
398 86.5646882206
402 86.5637729812
405 86.5634815034
410 86.5631123978
424 86.5630072401
427 86.5629643439
428 86.5625185429
439 86.5624181139
440 86.5623645916
447 86.5623633789
451 86.5619694577
452 86.5618945505
462 86.5616273791
463 86.5615992715
466 86.5615044936
471 86.5614670169
476 86.5609935880
486 86.5608265330
494 86.5607991145
496 86.5607014766
501 86.5606468920
504 86.5605534732
505 86.5605348203
518 86.5605174690
523 86.5604613752
525 86.5604272763
532 86.5603869643
542 86.5603704233
549 86.5603605105
550 86.5603191209
556 86.5603071123
557 86.5602407514
569 86.5602273411
575 86.5602222264
584 86.5602219576
586 86.5602194495
595 86.5602187593
599 86.5602155001
608 86.5602145744
609 86.5602110741
610 86.5602073094
614 86.5602062347
628 86.5602036191
630 86.5601982649
632 86.5601969789
638 86.5601955116
639 86.5601900203
641 86.5601900174
653 86.5601887129
663 86.5601862942
664 86.5601832469
669 86.5601831716
670 86.5601819711
681 86.5601813014
684 86.5601800378
687 86.5601798294
690 86.5601790415
703 86.5601787758
709 86.5601786655
712 86.5601785008
716 86.5601783405
720 86.5601775647
722 86.5601770004
736 86.5601767581
740 86.5601762090
744 86.5601760637
745 86.5601758155
756 86.5601753122
757 86.5601746951
760 86.5601740605
765 86.5601740058
772 86.5601738622
778 86.5601738447
789 86.5601738072
794 86.5601737237
796 86.5601737180
799 86.5601736792
806 86.5601736530
813 86.5601736312
814 86.5601735649
820 86.5601735468
828 86.5601735420
836 86.5601735254
839 86.5601735111
841 86.5601734699
843 86.5601734465
854 86.5601734216
861 86.5601734214
864 86.5601734170
877 86.5601734116
878 86.5601734060
881 86.5601734051
887 86.5601734022
894 86.5601733998
902 86.5601733992
905 86.5601733973
911 86.5601733931
915 86.5601733923
919 86.5601733918
923 86.5601733909
929 86.5601733906
934 86.5601733894
937 86.5601733868
954 86.5601733866
956 86.5601733864
966 86.5601733864
969 86.5601733859
975 86.5601733858
977 86.5601733853
979 86.5601733849
981 86.5601733845
984 86.5601733843
998 86.5601733842
1000 86.5601733840
evaluations raw_y
1 321.1002618622
3 285.5845014464
26 267.6814762743
36 266.5671746418
44 266.5663750757
48 266.3289664442
54 262.3138200819
61 260.5295076773
62 254.4077849338
63 253.0347001672
78 252.9997597598
79 249.2331089183
84 248.2463019776
86 246.0420728978
93 245.4230138477
103 244.1671522297
109 243.3444722818
115 243.1491570424
119 242.9381347526
126 242.8567869907
132 242.6484153285
135 242.5454034208
146 242.4612974292
149 242.2546070834
160 242.2113438703
165 242.1926373790
166 242.1885481022
169 242.1216154242
170 242.0603081719
174 242.0405354118
181 241.7947462584
190 241.7770332853
192 241.7119277346
194 241.7055322289
200 241.5434417559
205 241.5313176523
208 241.4959393597
220 241.2429049809
221 241.1587513715
223 241.1254676393
225 240.5642361334
239 240.4991116223
247 240.4713177320
253 240.4074455812
257 240.3566712242
261 240.3487491850
264 240.3382246094
265 240.0726647901
274 240.0615832797
278 240.0614703229
283 239.9949122534
291 239.9842284501
293 239.9811446220
302 239.9743898339
304 239.9660851408
318 239.9562866223
320 239.9527040322
321 239.9256845151
326 239.9254042893
329 239.9139922289
331 239.8700478657
345 239.8653910528
354 239.8642411974
356 239.8639153603
357 239.8628647833
363 239.8583315274
366 239.8478082357
369 239.8440114860
383 239.8432943462
384 239.8360745391
390 239.8341723976
396 239.8274591435
405 239.8264589208
407 239.8190984896
411 239.8180774550
422 239.8159371799
423 239.8134763062
430 239.8134284839
432 239.8105853563
437 239.8081599239
439 239.8046419112
447 239.8026847792
455 239.8016085945
461 239.8003208022
462 239.7960662991
468 239.7958417505
470 239.7938315969
479 239.7907790338
487 239.7901721289
501 239.7901446552
502 239.7900477182
504 239.7896573390
508 239.7893792712
509 239.7881276390
511 239.7870135637
522 239.7862316840
523 239.7859482956
533 239.7852330502
537 239.7849898289
543 239.7843150190
547 239.7843104398
554 239.7839941368
558 239.7836424538
563 239.7834810419
566 239.7832018337
570 239.7830174903
581 239.7829530148
591 239.7829305392
594 239.7828853525
595 239.7827405376
597 239.7827304783
599 239.7819466946
607 239.7819018690
616 239.7818357726
623 239.7817503471
630 239.7817153411
636 239.7816525184
639 239.7816248148
642 239.7816041643
648 239.7815839755
649 239.7815768311
654 239.7815265228
665 239.7814649805
672 239.7814480466
674 239.7814142979
684 239.7813937226
686 239.7813894004
694 239.7813873517
699 239.7813702146
704 239.7813642305
707 239.7813628163
712 239.7813432409
723 239.7813413959
724 239.7813407023
730 239.7813388648
731 239.7813292540
738 239.7813175180
749 239.7813165099
751 239.7813121231
756 239.7813095640
759 239.7813078742
767 239.7813045414
771 239.7813039700
781 239.7813033020
782 239.7813028756
784 239.7812991731
789 239.7812976700
795 239.7812944104
809 239.7812933921
812 239.7812929318
814 239.7812904785
816 239.7812880013
818 239.7812861203
826 239.7812857622
828 239.7812825955
833 239.7812821890
841 239.7812813945
844 239.7812804135
852 239.7812789313
861 239.7812781413
863 239.7812765925
864 239.7812756224
866 239.7812749977
878 239.7812734981
885 239.7812734146
888 239.7812727188
893 239.7812713526
896 239.7812708105
904 239.7812705561
905 239.7812703488
911 239.7812702152
919 239.7812696419
930 239.7812694768
932 239.7812693453
933 239.7812693303
947 239.7812692297
949 239.7812684062
950 239.7812682368
961 239.7812681038
964 239.7812679965
965 239.7812672098
974 239.7812671379
975 239.7812668075
988 239.7812666880
990 239.7812664854
992 239.7812662852
995 239.7812658040
1000 239.7812664264
