evaluations raw_y
1 13.8632632263
2 4.4983844253
3 0.0251262877
35 0.0222371419
39 0.0180513156
41 0.0176833812
128 0.0164293562
219 0.0136391826
437 0.0126137837
502 0.0118104979
681 0.0115308007
899 0.0103570677
1093 0.0101940792
1251 0.0101925820
1776 0.0087838266
1995 0.0081291021
2099 0.0079232555
2212 0.0063681884
2430 0.0079232555
evaluations raw_y
1 13.0284289406
3 9.9243596993
9 4.0516229985
24 0.0275505885
49 0.0233969214
57 0.0217675815
58 0.0190707554
191 0.0170202671
208 0.0122168681
744 0.0090108130
2430 0.0122168681
evaluations raw_y
1 16.5662128383
2 14.9919207987
3 13.9017717850
4 0.0211512621
48 0.0192301958
57 0.0181335856
212 0.0178041895
218 0.0173096996
224 0.0133012017
374 0.0131351692
386 0.0123869283
666 0.0104485487
834 0.0103300258
866 0.0099823954
1178 0.0099512641
1322 0.0092124599
1543 0.0089035402
1571 0.0083526800
2171 0.0082990730
2299 0.0075952070
2430 0.0076670684
evaluations raw_y
1 13.1230743181
3 7.9757560338
7 0.0193383705
48 0.0188952969
82 0.0179823170
193 0.0160466545
201 0.0147509054
566 0.0147225477
748 0.0101213249
1440 0.0101087780
2430 0.0141957908
evaluations raw_y
1 16.4593205069
3 13.3070655256
5 9.0912784883
19 6.7396248258
32 5.1408843816
33 0.0264175737
87 0.0232799383
89 0.0193209682
90 0.0185658076
217 0.0175319803
220 0.0145300863
231 0.0126175250
374 0.0110263897
491 0.0090565349
2430 0.0128989967
