evaluations raw_y
1 49.8319079803
3 41.3476061083
4 21.0729960735
44 6.2157434329
210 4.7210544772
854 4.6637574212
1118 4.6200092866
1381 4.2835308007
1789 2.2584241922
2542 1.6075849651
3428 0.3736570485
4177 0.3611179666
4490 0.2928454639
4907 0.2925862628
4980 4.6637574212
evaluations raw_y
1 4.2716802575
2 3.8181975337
3 2.0356000407
11 1.9840579588
20 0.2925862628
108 0.2517387765
127 0.2433401127
1421 0.2396928509
1627 0.2377875170
2187 0.2290272621
2207 0.2211952317
2359 0.2166199182
2488 0.2153735670
2990 0.2080824458
3688 0.2079385942
3857 0.2052916034
3863 0.2001673057
4000 0.1942656829
4414 0.1896298703
4879 0.1866797828
4888 0.1866540001
4980 4.4241334259
evaluations raw_y
1 3.9960518992
2 3.6129037510
3 1.5140286235
9 0.2177039470
11 0.1892531891
13 0.1866540001
577 0.1855201151
590 0.1853308846
862 0.1851294116
867 0.1849943093
987 0.1849216881
1190 0.1848115799
1317 0.1846260236
2187 0.1844781623
2189 0.1843665901
2298 0.1840607896
2517 0.1837047366
2817 0.1836918025
3065 0.1823782603
3229 0.1819930763
3381 0.1819502651
3427 0.1819080350
3713 0.1691576850
3863 0.1651575246
4028 0.1632637879
4289 0.1606383424
4729 0.1601761768
4759 0.1596135995
4849 0.1585194462
4856 0.1580421819
4980 3.9732881976
evaluations raw_y
1 3.8755510366
2 2.8547857053
3 1.2549190080
5 0.1580421819
80 0.1578121323
89 0.1574290373
218 0.1574015077
359 0.1572739631
365 0.1570570258
408 0.1569627151
417 0.1568827448
523 0.1567685318
539 0.1554169573
660 0.1552995763
711 0.1549245512
829 0.1548980773
1139 0.1547503147
1163 0.1545807852
1563 0.1545537192
1703 0.1540742645
1706 0.1529731921
1710 0.1527604646
1860 0.1526615894
2015 0.1525244716
2094 0.1519553209
2318 0.1519291682
2367 0.1516994595
2457 0.1515230168
2460 0.1507226277
2755 0.1506179518
2757 0.1500862309
2966 0.1500347370
2977 0.1498790356
2979 0.1494259742
3127 0.1493464250
3140 0.1493393972
3295 0.1493258839
3407 0.1493189506
3417 0.1492071230
3445 0.1488778683
3633 0.1488481427
3660 0.1488225682
3688 0.1487029863
3862 0.1486341486
3865 0.1483552034
3867 0.1481120189
4039 0.1481046752
4105 0.1480001871
4110 0.1479427683
4186 0.1477907843
4191 0.1477840334
4251 0.1475157761
4253 0.1473173536
4398 0.1471963122
4547 0.1471285473
4629 0.1471152685
4738 0.1469858878
4915 0.1469740757
4940 0.1469492665
4980 3.3992407902
evaluations raw_y
1 0.1471250508
5 0.1469858878
22 0.1469492665
49 0.1469259372
71 0.1468654498
128 0.1468358798
203 0.1468342269
417 0.1467920074
526 0.1452887152
585 0.1392554238
591 0.1362482302
664 0.1359657825
739 0.1340535148
891 0.1335860870
987 0.1316340884
1082 0.1301984004
1095 0.1271171180
1245 0.1261050909
1421 0.1260220518
1426 0.1258836971
1494 0.1253883333
1543 0.1249482641
1561 0.1245305887
1709 0.1245285782
1832 0.1245218555
1861 0.1245064207
1885 0.1242834995
1994 0.1241707237
2003 0.1233884635
2132 0.1233255563
2147 0.1209813914
2216 0.1206607300
2326 0.1198402251
2473 0.1197177479
2479 0.1191549637
2481 0.1190401286
2601 0.1187219536
2619 0.1183299949
2732 0.1177826881
2882 0.1175185819
2987 0.1174068200
3069 0.1173517407
3144 0.1171353969
3197 0.1170980650
3262 0.1169699136
3344 0.1167353654
3365 0.1166388680
3545 0.1166265159
3547 0.1165194257
3673 0.1165048920
3716 0.1165001128
3728 0.1164297975
3744 0.1162612770
3795 0.1160690477
3821 0.1159651344
3846 0.1159561163
3948 0.1158191317
4029 0.1154022157
4093 0.1152250043
4095 0.1149441399
4159 0.1147719112
4265 0.1141254805
4419 0.1138970268
4553 0.1134393522
4706 0.1131197627
4717 0.1130367415
4719 0.1125513135
4873 0.1122859098
4881 0.1122451436
4910 0.1076480017
4980 3.1753184502
