evaluations raw_y
1 84.1580240234
2 78.1137579905
5 60.6768840798
19 49.6228837392
31 49.0279761154
40 48.6881265143
109 48.5084469794
129 43.5620608477
171 43.5085888751
174 42.2273737936
183 32.0747013634
241 31.5851083788
249 30.8547073399
260 30.6836671908
280 28.0064140331
313 27.9800197010
319 27.6339484423
325 24.5616372575
327 21.1539074974
382 21.0992924874
383 20.9877066950
387 20.8839580076
389 20.4641579751
394 17.7069877109
402 14.7348071923
451 14.6911338692
452 14.1597027745
459 14.1287200758
467 10.2980954277
468 7.7424474007
522 7.6511806157
527 7.6107743758
603 7.4922289956
607 7.2953740075
661 7.1910323661
681 7.1421563911
731 7.0724725953
734 7.0570722735
735 7.0394103192
739 6.9886650756
742 6.7194282982
761 5.6927720562
802 5.6060445145
805 5.4054022974
817 5.1426226934
872 5.0287976263
942 4.9569709144
945 4.8639914886
953 4.3312326078
958 3.9162652361
1012 3.8726455027
1014 3.7709375823
1084 3.7262924061
1093 3.6986526233
1115 3.3757138516
1152 3.3017013688
1156 3.2909050080
1157 3.2717420289
1176 3.2128789010
1222 3.1564168516
1227 3.1318485563
1230 3.1073016361
1233 3.0507159285
1240 2.9203545945
1253 2.8651928195
1292 2.8186886161
1295 2.7613900301
1309 2.7388603707
1313 2.6236485454
1362 2.6071918688
1363 2.5743265876
1365 2.5254254319
1433 2.4928635941
1457 2.3492458783
1503 2.3170682360
1504 2.3160541560
1573 2.3140503798
1587 2.2888953487
1605 2.2838851492
1642 2.2650356344
1645 2.2525701057
1655 2.2379447046
1712 2.2281908910
1713 2.2154728850
1783 2.2116568107
1784 2.1960367338
1802 2.1609864436
1854 2.1361275351
1874 2.1176039233
1924 2.1133802296
1925 2.0976781665
1995 2.0857457897
1997 2.0796535125
2018 2.0767875117
2064 2.0733608014
2065 2.0705660011
2067 2.0576909356
2101 2.0411086977
2134 2.0369366543
2137 2.0332637965
2204 2.0325883280
2210 2.0300420439
2225 2.0272026217
2275 2.0208609428
2343 2.2298240607
evaluations raw_y
1 2.0272026217
33 2.0248960291
43 2.0231046735
102 2.0167020179
173 2.0135177278
243 2.0111070296
313 2.0101858169
384 2.0089949665
455 2.0066766348
736 2.0053332116
806 2.0044892347
876 2.0036496793
889 2.0036241841
945 2.0024211614
946 2.0011390142
950 2.0003612633
1015 1.9980339029
1020 1.9953024223
1090 1.9934599916
1098 1.9927191754
1155 1.9919649229
1160 1.9886800497
1172 1.9846869648
1225 1.9840653320
1230 1.9811501619
1231 1.9809044141
1237 1.9804311052
1238 1.9803765355
1239 1.9756252577
1263 1.9742233365
1301 1.9704885564
1367 1.9704043865
1369 1.9694237755
1371 1.9660244318
1442 1.9638146037
1512 1.9631084074
1584 1.9626079311
1649 1.9622266357
1655 1.9588585976
1725 1.9573046192
1795 1.9562182533
2007 1.9544571494
2147 1.9533397561
2287 1.9529876207
2350 1.9596824801
evaluations raw_y
1 1.9562417937
2 1.9553366444
17 1.9549759104
37 1.9513692646
107 1.9503614114
122 1.9503445913
179 1.9503378751
189 1.9485890597
246 1.9479978361
317 1.9471602998
387 1.9467885967
470 1.9464541701
525 1.9461941977
551 1.9461891444
553 1.9459100912
595 1.9447855542
666 1.9447521059
823 1.9447413589
889 1.9447386613
894 1.9445634264
912 1.9442092464
960 1.9441137243
969 1.9439857660
970 1.9439709527
973 1.9439319869
1023 1.9437346367
1030 1.9436300608
1100 1.9435733501
1101 1.9435677731
1110 1.9434944109
1111 1.9434744173
1169 1.9434035026
1171 1.9431937587
1173 1.9431414031
1174 1.9431400884
1239 1.9430921579
1241 1.9429647537
1258 1.9429221838
1309 1.9429173257
1311 1.9428848812
1312 1.9428676522
1315 1.9427430019
1384 1.9426888715
1451 1.9426504404
1469 1.9424871766
1530 1.9424353795
1533 1.9423442597
1593 1.9422240589
1670 1.9421766590
1675 1.9419791326
1741 1.9416016686
1804 1.9415079385
1815 1.9413020746
1885 1.9412355985
1944 1.9411819641
1946 1.9411103904
1949 1.9410018084
2015 1.9408922233
2018 1.9408081034
2020 1.9407747697
2087 1.9406614577
2155 1.9405695967
2156 1.9405567759
2225 1.9404645518
2249 1.9403821874
2301 1.9402962290
2353 1.9406785852
evaluations raw_y
1 1.9403821874
8 1.9402962290
38 1.9401368132
124 1.9401182584
126 1.9399951246
184 1.9399674785
188 1.9399026390
195 1.9397395915
256 1.9396466288
323 1.9396439930
325 1.9396336537
331 1.9396004233
396 1.9395698966
398 1.9395509034
464 1.9395360735
466 1.9394655683
544 1.9393856904
609 1.9393407887
617 1.9392850926
679 1.9392718944
690 1.9392594085
693 1.9392101112
745 1.9391989822
746 1.9391910189
750 1.9391898072
816 1.9391622218
825 1.9391566011
826 1.9391042560
888 1.9390224165
957 1.9390003806
958 1.9389821374
981 1.9389126213
1048 1.9389107554
1097 1.9388988919
1098 1.9388055564
1171 1.9387394646
1186 1.9387319356
1242 1.9387014540
1255 1.9386659228
1315 1.9386494752
1382 1.9386335240
1389 1.9385960428
1447 1.9385526039
1520 1.9385218381
1527 1.9385069423
1596 1.9384647424
1608 1.9384490744
1661 1.9384097543
1738 1.9383948301
1748 1.9383524874
1752 1.9383137652
1886 1.9382900292
1942 1.9382755147
2010 1.9382704911
2011 1.9382697860
2014 1.9382440513
2087 1.9382397300
2156 1.9382339071
2161 1.9382329220
2222 1.9382326579
2223 1.9382287135
2224 1.9382247210
2294 1.9382237608
2296 1.9382195171
2300 1.9382058796
2349 1.9382783163
evaluations raw_y
1 1.9382247210
5 1.9382237608
7 1.9382195171
11 1.9382058796
42 1.9382029912
46 1.9382015869
50 1.9381914855
51 1.9381842658
65 1.9381814124
112 1.9381796153
118 1.9381754121
120 1.9381733804
121 1.9381624100
125 1.9381453855
184 1.9381365271
255 1.9381364511
272 1.9381328371
278 1.9381314718
327 1.9381310009
328 1.9381268827
336 1.9381223336
394 1.9381200306
403 1.9381146889
464 1.9381122400
465 1.9381072482
474 1.9381067659
534 1.9381066436
537 1.9381062195
539 1.9381017883
552 1.9380956933
560 1.9380883514
604 1.9380826251
607 1.9380797800
608 1.9380583629
745 1.9380497327
759 1.9380476314
814 1.9380405720
829 1.9380304593
889 1.9380227663
902 1.9379980569
963 1.9379924483
968 1.9379817759
982 1.9379814956
1031 1.9379806124
1034 1.9379791700
1035 1.9379741749
1042 1.9379702838
1096 1.9379673225
1169 1.9379642672
1186 1.9379511745
1234 1.9379211182
1454 1.9379133219
1515 1.9379090053
1522 1.9378991929
1594 1.9378903676
1728 1.9378879796
1731 1.9378835206
1796 1.9378794261
1866 1.9378741547
1877 1.9378738786
1878 1.9378738283
1936 1.9378732601
2010 1.9378691910
2077 1.9378673474
2086 1.9378590029
2145 1.9378585401
2150 1.9378579453
2158 1.9378564026
2162 1.9378551482
2164 1.9378454419
2222 1.9378438916
2224 1.9378413273
2227 1.9378401041
2285 1.9378391087
2290 1.9378339380
2344 1.9379094269
