evaluations raw_y
1 272.4947663105
2 65.1482085843
10 52.3864848491
13 52.3565775534
14 33.3124019556
31 24.8774238054
45 20.8656690293
48 7.1501059730
155 2.1089517295
350 1.0868907800
402 45.4410199950
evaluations raw_y
1 2.2072707151
8 1.0868907800
158 1.0464102829
283 1.0289012090
345 1.0278300397
403 27.1443123945
evaluations raw_y
1 1.0289012090
2 1.0278300397
35 1.0107509012
98 1.0106947346
221 1.0097716437
222 1.0083740941
284 1.0059835794
346 1.0010430787
347 0.9996890863
403 13.7283429164
evaluations raw_y
1 1.0059835794
3 1.0010430787
4 0.9996890863
34 0.9988063594
38 0.9976763830
99 0.9973138847
101 0.9957687503
223 0.9955499393
287 0.9951740423
403 10.0733709401
evaluations raw_y
1 0.9951740423
98 0.9951224605
100 0.9951076841
159 0.9950990446
161 0.9950749875
162 0.9950340295
165 0.9950064821
229 0.9949630422
345 0.9949598511
403 10.0733709401
