evaluations raw_y
1 11.9508203147
6 5.7395404499
39 4.4463716181
49 3.5451024329
50 0.3915973520
282 0.3630115376
336 0.2228440106
404 0.2208140528
510 15.9015956417
evaluations raw_y
1 47.0133286820
3 18.5339584162
10 11.2164207108
12 3.2945331411
17 2.6014712204
32 1.4909148030
54 1.3559261838
107 0.6224758692
149 0.5778040687
373 0.4621118716
391 0.4508267555
394 0.3387144917
416 0.3328055781
493 0.3086587225
510 28.7244326836
evaluations raw_y
1 16.4137127535
3 6.3847026579
7 5.1410461939
22 1.2164814492
29 0.9561839799
47 0.7982601320
53 0.6860055932
113 0.6797927590
128 0.4627192506
149 0.1742865288
469 0.1728559908
510 7.7615026836
evaluations raw_y
1 77.8758273236
2 14.5826767342
13 6.9193956138
32 6.4838758644
40 6.2722543064
42 3.0098895844
57 1.8537089503
86 1.2037268515
103 0.5354508849
135 0.4771553372
203 0.3865747245
226 0.1498729739
510 4.6656420365
evaluations raw_y
1 163.8994302471
2 31.2858156590
4 20.9134658582
5 10.4845168312
6 8.4329166902
34 7.9123440292
38 7.4617017070
41 7.0129139380
44 5.0807664066
49 3.7266660091
66 1.8593940743
96 0.5353887476
246 0.5346610208
276 0.5345040954
306 0.5343752921
336 0.5343394327
366 0.5343304837
396 0.5343280194
426 0.5343270843
456 0.5343267919
462 0.4872657293
486 0.4746073787
510 2.4333869587
