evaluations raw_y
1 6.1220480301
6 1.7488505196
98 1.2819914485
106 0.9453866552
185 0.9230224186
302 0.4142690799
497 0.4052078950
515 2.9340128645
evaluations raw_y
1 93.0487239823
2 26.4754165941
4 2.2601963067
17 1.7480091124
80 1.0130508311
135 0.6691866312
401 0.5373944442
475 0.5095292143
515 2.4279995016
evaluations raw_y
1 2.8283636401
2 2.4848258286
7 2.1144625144
9 1.7080488072
17 1.7045784284
33 1.4410429529
96 1.1128296407
182 0.9633222935
284 0.8104921777
325 0.6150910095
377 0.6111990183
389 0.5548316069
418 0.4490474890
515 1.6429246640
evaluations raw_y
1 32.2841769733
2 29.9621115905
4 2.5348312800
15 2.1706465839
29 1.9424179835
93 1.9324399352
97 1.8466760252
100 1.7926301610
131 1.3639934770
154 1.3395606697
183 0.9010898426
189 0.6891615632
236 0.6525524222
263 0.3789877349
499 0.3130661354
515 0.7384108900
evaluations raw_y
1 3.5340943747
8 2.2274483612
11 1.2135132421
59 0.9734295543
263 0.7407978400
315 0.5453807032
394 0.5044722646
494 0.3451026522
515 1.1010787878
