evaluations raw_y
1 17.1332756952
4 11.0496891062
79 11.0298652899
118 10.8878371552
253 9.2567568611
500 13.7053698741
evaluations raw_y
1 20.1791125472
3 17.0889754847
5 14.8683381490
13 14.7724375850
16 14.3594698150
22 10.2477770320
28 9.1096702174
65 8.5909580457
69 7.8186297258
77 5.5877933739
149 5.0246577334
163 4.8984466626
166 4.7167263931
167 4.1588522039
190 3.4108937221
232 2.1433605951
500 4.7321710448
evaluations raw_y
1 20.5271745118
4 15.1424648061
7 13.2334745934
33 11.9119318603
34 11.4453119899
44 5.5341102764
63 5.2814517861
69 5.2576806423
82 4.1486495372
125 4.0909148243
127 3.8830606582
136 1.6887785950
172 1.3804610646
188 0.9685716350
197 0.8178427096
216 0.5285073546
242 0.4682315785
251 0.3839500107
253 0.3447337901
254 0.1842646220
308 0.1474317961
358 0.1466693285
364 0.1313637681
391 0.1250703449
394 0.1170915787
397 0.0830839210
400 0.0661684100
403 0.0507532750
405 0.0266395370
421 0.0243696622
453 0.0215117262
462 0.0066893611
466 0.0044891746
499 0.0037532955
500 0.0121607374
evaluations raw_y
1 18.2327860473
3 14.7638022055
9 12.7747880604
30 12.6118524318
34 12.6081460129
37 12.5922204875
73 9.5939016965
267 9.4055605341
424 8.0308326014
452 7.1397409259
469 6.8752025908
500 10.9352703126
evaluations raw_y
1 20.0168719417
3 18.6218343830
5 17.6201307033
8 17.6024426025
19 11.8780533816
27 11.7493085041
32 9.4078140858
51 8.7778014742
66 8.0664355987
119 7.4790511160
128 6.7068717831
162 5.6312739894
237 5.0450271913
293 3.2662589665
500 8.5158074480
