evaluations raw_y
1 3.8259889837
352 3.7617353045
406 3.1293414572
505 2.9341641927
621 2.2757927666
855 1.9667016771
1131 1.8845888637
1470 1.8845888637
evaluations raw_y
1 107.8086641220
3 42.3399395102
6 42.1190168812
14 18.8838519356
18 17.2862686268
31 12.3910065836
35 11.1942324417
57 8.8936591469
61 8.5726915068
68 7.8034801159
74 7.3274944834
149 6.7669056740
173 6.2811710888
224 4.6954234945
242 4.0102077510
248 3.4201914327
249 3.2310106213
329 2.7683070989
416 1.8094701810
599 1.4129746638
698 1.3874613456
711 1.2801985046
855 1.0935028678
944 1.0151496766
980 0.8444077444
1470 0.8444077444
evaluations raw_y
1 28.1102157312
7 16.8649421714
16 14.9210844773
21 11.9792699752
24 8.2318888300
73 8.2020715316
88 7.8571407674
90 3.1381901760
356 2.6631665083
771 2.4151309014
863 1.5585658223
1256 1.4508967955
1410 1.3439212098
1470 1.3439212098
evaluations raw_y
1 29.0637956595
4 22.6946928943
6 21.3280067441
10 6.2292850407
61 5.2724616168
143 4.2918490328
161 2.6652167663
240 2.0661441656
499 1.6261814601
622 0.8355313274
1049 0.6884595000
1136 0.6496332448
1140 0.4985228782
1154 0.2929526167
1470 0.2929526167
evaluations raw_y
1 23.0171876397
8 17.7217728369
13 13.0166507819
18 4.1929493303
175 3.6325814455
233 2.9370388535
330 1.7367964066
508 0.9828042275
686 0.7999016951
1298 0.3070828967
1470 0.3070828967
