evaluations raw_y
1 60.4570411878
4 32.2000840734
12 28.7563325165
26 12.0337111830
182 6.7358274867
331 5.9719883408
391 5.8782746533
481 5.8767297452
510 42.4018471720
evaluations raw_y
1 58.7504602838
4 26.1752235471
22 7.3760969137
52 6.1390995266
119 4.7546111928
242 3.7241445220
391 3.6886401379
451 3.6881409163
481 3.6879961665
510 45.0288259513
evaluations raw_y
1 38.2756020361
2 31.9341836834
7 5.2061579935
100 4.7341553662
107 3.1901558191
163 2.2697083711
331 2.0493121818
361 2.0462411665
391 1.9920851013
510 20.6975951664
evaluations raw_y
1 31.7308825325
10 22.7529144465
22 20.8356500937
29 6.6927196208
128 4.4264099062
223 2.9151511612
392 2.8398175139
451 2.8370231405
510 30.4978315525
evaluations raw_y
1 57.3484993350
6 33.9997335513
8 19.5472985913
11 11.6856631755
13 2.9623997158
91 2.4200160570
182 0.6924371404
301 0.4596905334
361 0.4586415420
362 0.4084999354
391 0.4049607479
453 0.4029229798
483 0.4027188452
510 27.4908568439
