evaluations raw_y
1 28.5660762610
5 11.4024663597
18 9.8430427123
71 8.9299882406
88 1.9994423184
134 0.6715128912
225 0.6695743078
300 0.5326894956
369 0.5242148028
494 0.4540797502
675 0.2299664171
791 0.0718917143
930 0.5414651426
evaluations raw_y
1 0.8470784560
3 0.0718917143
217 0.0036334795
299 0.0016732772
599 0.0009236216
645 0.0005373699
669 0.0003280010
793 0.0002468558
889 0.0000530827
930 0.0008581389
evaluations raw_y
1 0.8470784560
3 0.0247697487
4 0.0002468558
22 0.0002160408
28 0.0000530827
124 0.0000307134
194 0.0000010926
565 0.0000001797
700 0.0000000520
930 0.0000097779
evaluations raw_y
1 0.0010495987
3 0.0000942712
4 0.0000497392
9 0.0000065818
12 0.0000000520
77 0.0000000025
100 0.0000000001
226 0.0000000000
556 0.0000000000
637 0.0000000000
930 0.0000001575
evaluations raw_y
1 0.0000235902
2 0.0000000000
217 0.0000000000
517 0.0000000000
930 0.0000000008
