evaluations raw_y
1 3.6478094162
8 3.6077494565
9 3.5213296037
13 3.5116028798
15 3.5116026887
16 3.5116024143
17 3.5116024143
18 3.5116024143
19 3.5116024143
34 2.7359661126
35 2.5522183050
36 2.2114675165
38 2.0874843470
39 2.0816479664
40 2.0696935377
42 2.0690419704
45 2.0688579092
46 2.0688149956
49 2.0688142186
51 2.0688140410
52 2.0688140009
53 2.0688140008
54 2.0688140008
74 1.9977496494
76 1.9955591355
77 1.9923224674
79 1.9921074687
80 1.9920531038
81 1.9920529605
82 1.9920529511
83 1.9920529511
84 1.9920529511
104 1.3799479955
105 1.3001933266
111 1.2831062421
113 1.2802721649
114 1.2799599542
115 1.2799185515
116 1.2799160394
117 1.2799160340
118 1.2799160339
128 1.2799160339
136 1.1298377936
137 0.9296585355
141 0.8537744552
147 0.8528513237
148 0.8527739825
149 0.8527738293
150 0.8527738289
151 0.8527738289
166 0.4917202367
170 0.4325593774
174 0.4052939276
175 0.4051533115
176 0.4051448010
177 0.4051442147
178 0.4051442147
179 0.4051442147
192 0.3938298818
194 0.3936662090
195 0.3936240946
196 0.3936231256
197 0.3936231251
198 0.3936231251
203 0.3936231251
214 0.2091796235
217 0.2065282094
221 0.2036900976
222 0.2036848340
223 0.2036846590
224 0.2036846586
225 0.2036846586
226 0.2036846586
248 0.1917759945
249 0.1617605302
250 0.1560305180
257 0.1557541516
258 0.1554565473
259 0.1554565364
260 0.1554565307
261 0.1554565307
262 0.1554565307
263 0.1554565307
267 0.1554565307
271 0.1554565307
281 0.1189732027
283 0.1120797068
284 0.1011839462
288 0.1003390012
290 0.1003385825
291 0.1003385824
292 0.1003385824
312 0.1003385824
320 0.0771162702
321 0.0747157916
323 0.0714009465
324 0.0687679172
326 0.0685879654
329 0.0685814516
330 0.0685814516
331 0.0685814515
332 0.0685814515
347 0.0635154993
348 0.0613310397
353 0.0613117470
354 0.0613117455
355 0.0613117453
356 0.0613117453
357 0.0613117453
366 0.0613117453
368 0.0613117453
379 0.0583269864
380 0.0577697264
381 0.0577135322
382 0.0571859830
384 0.0564282230
386 0.0563468979
387 0.0563463925
388 0.0563455538
389 0.0563455538
390 0.0563455538
394 0.0563455538
398 0.0563455538
412 0.0094994933
417 0.0090446241
419 0.0090442929
420 0.0090442929
421 0.0090442929
425 0.0090442929
430 0.0090442929
444 0.0065320454
446 0.0049788959
450 0.0045622254
451 0.0045153223
452 0.0045073115
453 0.0045072716
454 0.0045072702
455 0.0045072702
456 0.0045072702
477 0.0043889450
482 0.0043889450
485 0.0043720502
486 0.0043648405
487 0.0043648403
488 0.0043648401
489 0.0043648401
490 0.0043648401
496 0.0043648401
500 0.0043648401
evaluations raw_y
1 3.6478094162
8 3.6077494565
9 3.5213296037
13 3.5116028798
15 3.5116026887
16 3.5116024143
17 3.5116024143
18 3.5116024143
19 3.5116024143
34 2.7359661126
35 2.5522183050
36 2.2114675165
38 2.0874843470
39 2.0816479664
40 2.0696935377
42 2.0690419704
45 2.0688579092
46 2.0688149956
49 2.0688142186
51 2.0688140410
52 2.0688140009
53 2.0688140008
54 2.0688140008
74 1.9977496494
76 1.9955591355
77 1.9923224674
79 1.9921074687
80 1.9920531038
81 1.9920529605
82 1.9920529511
83 1.9920529511
84 1.9920529511
104 1.3799479955
105 1.3001933266
111 1.2831062421
113 1.2802721649
114 1.2799599542
115 1.2799185515
116 1.2799160394
117 1.2799160340
118 1.2799160339
128 1.2799160339
136 1.1298377936
137 0.9296585355
141 0.8537744552
147 0.8528513237
148 0.8527739825
149 0.8527738293
150 0.8527738289
151 0.8527738289
166 0.4917202367
170 0.4325593774
174 0.4052939276
175 0.4051533115
176 0.4051448010
177 0.4051442147
178 0.4051442147
179 0.4051442147
192 0.3938298818
194 0.3936662090
195 0.3936240946
196 0.3936231256
197 0.3936231251
198 0.3936231251
203 0.3936231251
214 0.2091796235
217 0.2065282094
221 0.2036900976
222 0.2036848340
223 0.2036846590
224 0.2036846586
225 0.2036846586
226 0.2036846586
248 0.1917759945
249 0.1617605302
250 0.1560305180
257 0.1557541516
258 0.1554565473
259 0.1554565364
260 0.1554565307
261 0.1554565307
262 0.1554565307
263 0.1554565307
267 0.1554565307
271 0.1554565307
281 0.1189732027
283 0.1120797068
284 0.1011839462
288 0.1003390012
290 0.1003385825
291 0.1003385824
292 0.1003385824
312 0.1003385824
320 0.0771162702
321 0.0747157916
323 0.0714009465
324 0.0687679172
326 0.0685879654
329 0.0685814516
330 0.0685814516
331 0.0685814515
332 0.0685814515
347 0.0635154993
348 0.0613310397
353 0.0613117470
354 0.0613117455
355 0.0613117453
356 0.0613117453
357 0.0613117453
366 0.0613117453
368 0.0613117453
379 0.0583269864
380 0.0577697264
381 0.0577135322
382 0.0571859830
384 0.0564282230
386 0.0563468979
387 0.0563463925
388 0.0563455538
389 0.0563455538
390 0.0563455538
394 0.0563455538
398 0.0563455538
412 0.0094994933
417 0.0090446241
419 0.0090442929
420 0.0090442929
421 0.0090442929
425 0.0090442929
430 0.0090442929
444 0.0065320454
446 0.0049788959
450 0.0045622254
451 0.0045153223
452 0.0045073115
453 0.0045072716
454 0.0045072702
455 0.0045072702
456 0.0045072702
477 0.0043889450
482 0.0043889450
485 0.0043720502
486 0.0043648405
487 0.0043648403
488 0.0043648401
489 0.0043648401
490 0.0043648401
496 0.0043648401
500 0.0043648401
evaluations raw_y
1 3.6478094162
8 3.6077494565
9 3.5213296037
13 3.5116028798
15 3.5116026887
16 3.5116024143
17 3.5116024143
18 3.5116024143
19 3.5116024143
34 2.7359661126
35 2.5522183050
36 2.2114675165
38 2.0874843470
39 2.0816479664
40 2.0696935377
42 2.0690419704
45 2.0688579092
46 2.0688149956
49 2.0688142186
51 2.0688140410
52 2.0688140009
53 2.0688140008
54 2.0688140008
74 1.9977496494
76 1.9955591355
77 1.9923224674
79 1.9921074687
80 1.9920531038
81 1.9920529605
82 1.9920529511
83 1.9920529511
84 1.9920529511
104 1.3799479955
105 1.3001933266
111 1.2831062421
113 1.2802721649
114 1.2799599542
115 1.2799185515
116 1.2799160394
117 1.2799160340
118 1.2799160339
128 1.2799160339
136 1.1298377936
137 0.9296585355
141 0.8537744552
147 0.8528513237
148 0.8527739825
149 0.8527738293
150 0.8527738289
151 0.8527738289
166 0.4917202367
170 0.4325593774
174 0.4052939276
175 0.4051533115
176 0.4051448010
177 0.4051442147
178 0.4051442147
179 0.4051442147
192 0.3938298818
194 0.3936662090
195 0.3936240946
196 0.3936231256
197 0.3936231251
198 0.3936231251
203 0.3936231251
214 0.2091796235
217 0.2065282094
221 0.2036900976
222 0.2036848340
223 0.2036846590
224 0.2036846586
225 0.2036846586
226 0.2036846586
248 0.1917759945
249 0.1617605302
250 0.1560305180
257 0.1557541516
258 0.1554565473
259 0.1554565364
260 0.1554565307
261 0.1554565307
262 0.1554565307
263 0.1554565307
267 0.1554565307
271 0.1554565307
281 0.1189732027
283 0.1120797068
284 0.1011839462
288 0.1003390012
290 0.1003385825
291 0.1003385824
292 0.1003385824
312 0.1003385824
320 0.0771162702
321 0.0747157916
323 0.0714009465
324 0.0687679172
326 0.0685879654
329 0.0685814516
330 0.0685814516
331 0.0685814515
332 0.0685814515
347 0.0635154993
348 0.0613310397
353 0.0613117470
354 0.0613117455
355 0.0613117453
356 0.0613117453
357 0.0613117453
366 0.0613117453
368 0.0613117453
379 0.0583269864
380 0.0577697264
381 0.0577135322
382 0.0571859830
384 0.0564282230
386 0.0563468979
387 0.0563463925
388 0.0563455538
389 0.0563455538
390 0.0563455538
394 0.0563455538
398 0.0563455538
412 0.0094994933
417 0.0090446241
419 0.0090442929
420 0.0090442929
421 0.0090442929
425 0.0090442929
430 0.0090442929
444 0.0065320454
446 0.0049788959
450 0.0045622254
451 0.0045153223
452 0.0045073115
