evaluations raw_y
1 264.7528288287
2 135.3986593641
3 36.9423208040
4 18.8079399662
8 10.8440960377
68 8.7943258714
150 5.8033527070
164 5.0767915263
240 4.9999745987
270 4.4110942582
335 4.3452440015
501 4.2625801892
599 4.1306340883
629 3.8983242195
693 3.7143991573
709 3.0793141686
781 3.0416984554
883 3.0392199930
1307 3.0296185902
1397 2.9766983866
1473 2.9602811008
1479 2.8861710048
1487 2.3170704592
1594 2.3072195100
1611 2.1675864497
1771 2.1242591156
1855 2.0115950768
1955 1.9805399436
2101 1.9796452573
2131 1.9743350848
2134 1.9714497704
2217 1.9650156512
2307 1.9116001411
2371 1.5819644344
2393 1.5769997259
2485 1.5485866733
2573 1.5360966371
2574 1.5239552243
2641 1.1651694836
2652 1.1518617018
2759 1.1317402038
2763 0.9482209205
2911 0.9307026047
2940 0.9184288997
2970 0.9119375670
3000 0.9119375670
evaluations raw_y
1 0.9307026047
30 0.9119375670
59 0.9024340118
60 0.8538656497
161 0.8329886372
358 0.8092574070
526 0.8033644288
598 0.7950847826
776 0.7709212464
887 0.7331202907
1136 0.7323184096
1407 0.7322212914
1601 0.7282532271
1795 0.7280477726
1921 0.4939036888
2146 0.4618391715
2240 0.4596192399
2309 0.4507304595
2461 0.4376581010
2580 0.4283858106
2667 0.4245702681
2731 0.3388385655
2753 0.3308622361
2965 0.3154342578
3000 0.3308622361
evaluations raw_y
1 0.3507828531
25 0.3154342578
358 0.3135547353
506 0.3095582266
701 0.3086235309
703 0.3077135069
766 0.3059423225
778 0.3040296694
867 0.2930692054
989 0.2738430181
1228 0.2634903325
1499 0.2604567033
1500 0.2571058100
1785 0.2544205986
2130 0.2534890315
2373 0.2297661143
2500 0.2222334490
2559 0.1850861091
2731 0.1730860123
2751 0.1699335269
2911 0.1412001329
3000 0.1699335269
evaluations raw_y
1 0.1412001329
60 0.1315059383
70 0.1177828741
87 0.1151967662
175 0.1134453667
336 0.1030167181
534 0.1029514418
1226 0.0992651953
1487 0.0960641363
1494 0.0875825775
1680 0.0794968871
1686 0.0699427870
1699 0.0669659825
2135 0.0653082446
2393 0.0646440897
2395 0.0615334592
2486 0.0569365673
2585 0.0568508187
2846 0.0518737724
2932 0.0487992989
3000 0.0518737724
evaluations raw_y
1 0.1020444004
5 0.0898968409
7 0.0888933316
8 0.0852803662
9 0.0838503629
10 0.0794968871
11 0.0791703640
12 0.0781394008
13 0.0763571799
14 0.0754464650
15 0.0722305410
16 0.0600586764
20 0.0589458702
22 0.0487992989
509 0.0467383462
626 0.0462129360
779 0.0447637147
1291 0.0428064729
1410 0.0411584188
1705 0.0402817554
2398 0.0389077204
2821 0.0337207966
3000 0.0337207966
