evaluations raw_y
1 5.6484481753
2 3.8847628687
3 3.8453200680
9 3.4230404936
13 3.1085442163
20 2.4151303294
36 2.3334320618
46 2.1279361426
58 2.0495529744
67 1.9631986481
77 1.8370625662
87 1.7488631253
89 1.3865300070
114 1.3633274740
115 0.9469347251
161 0.7408367201
185 0.7026268079
196 0.6769872526
260 0.6713378374
269 0.6572077164
285 0.6143798842
319 0.6016555079
327 0.5842488826
331 0.5747046683
356 0.5615865759
475 0.5592523735
484 0.5500248341
500 0.5886227741
evaluations raw_y
1 6.0732307812
2 5.8934702623
4 5.6666389973
5 3.9018010992
6 3.7676355580
7 3.7339487600
16 3.6574207833
20 3.3252640406
23 3.0540613186
24 3.0178637885
26 2.3880825923
33 1.9642625755
39 1.9603731195
41 1.7973089578
65 1.6879127016
74 1.2420658276
75 1.2205152151
88 1.2098367362
109 0.4614489950
168 0.4125710239
201 0.3786902709
265 0.3178640835
281 0.3055342545
284 0.2957520017
291 0.2844733001
295 0.2805727057
296 0.2567578439
340 0.1997624130
369 0.1944399091
412 0.1715906588
469 0.1480316857
500 0.2218203259
evaluations raw_y
1 4.1229017108
2 2.5329876701
29 2.2636096967
34 1.7861340410
35 1.6188925321
46 1.5549011936
52 1.4151499008
66 1.2925823530
69 1.2250628631
92 0.7270604438
291 0.7054033439
301 0.6772951380
335 0.6225644620
368 0.6184785355
380 0.6158249969
391 0.5682615217
396 0.5093533174
406 0.4603493444
412 0.4571900131
467 0.4230522356
500 0.4874946547
evaluations raw_y
1 4.8473564197
2 4.7337893670
10 3.1001045594
34 2.8855316174
41 2.0305224770
55 1.9498252581
64 1.6699212139
82 1.3114387625
91 1.2828622819
122 1.1146377023
127 0.9357771200
133 0.9226688118
142 0.7527176427
163 0.6260456871
177 0.6161708684
179 0.5444214534
197 0.3398361033
408 0.3207401015
500 0.3437572354
evaluations raw_y
1 4.4699751916
9 4.0668951780
11 4.0485321934
14 3.9360552705
16 3.8195634540
23 3.7177003550
28 3.4982064093
30 3.1005060460
35 3.0302727951
39 2.2612671035
42 2.2049284345
47 1.6339401704
57 1.5887894526
121 1.4734412428
125 1.3017746362
135 1.1522573088
250 1.1195076168
269 0.9484468881
291 0.8776548715
336 0.6940691564
353 0.6049795825
423 0.4245978525
500 0.9753889650
