evaluations raw_y
1 23.3926635975
2 1.4661412738
5 0.5731635458
15 0.2795961094
36 0.2111980643
47 0.1879850462
54 0.1811434255
62 0.1633366597
64 0.1194075332
67 0.1091921764
74 0.0811243700
81 0.0781276610
93 0.0516954607
97 0.0349672092
99 0.0290977366
105 0.0217521530
106 0.0013551697
175 0.0001890502
200 0.0039167320
evaluations raw_y
1 11.2486012612
5 0.5618488003
10 0.1524074382
200 0.2788339570
evaluations raw_y
1 84.8168271916
2 16.6171585072
6 12.8074414968
8 1.2674112089
13 0.5378099144
14 0.4498079668
24 0.1695056746
28 0.1672131465
38 0.1113523617
45 0.0949458229
48 0.0655357983
55 0.0654102500
58 0.0540788070
67 0.0471706564
75 0.0419490436
76 0.0381932426
83 0.0342480566
89 0.0314084521
90 0.0292198464
94 0.0252654090
99 0.0182713280
107 0.0163070435
114 0.0105134811
130 0.0104169274
131 0.0074542653
133 0.0063427748
135 0.0004361284
140 0.0003157048
169 0.0000982467
177 0.0000633495
200 0.0004411961
evaluations raw_y
1 2.7682831486
8 0.7040809189
15 0.2714464222
29 0.0305404752
105 0.0187892460
114 0.0146009116
115 0.0072308479
120 0.0031180027
121 0.0019888847
182 0.0016363852
192 0.0014175714
200 0.0017596396
evaluations raw_y
1 19.6237981559
5 1.5321085619
7 0.2225782857
110 0.2151270659
115 0.2046917006
117 0.1870403413
123 0.1699829867
173 0.1680893159
175 0.1634934296
182 0.1525183678
187 0.1501052112
191 0.1361615003
193 0.1234224966
195 0.1204762792
200 0.5238429471
