evaluations raw_y
1 27.0141457688
9 4.4112004141
41 3.9413642086
47 3.5785296510
58 2.2199480539
155 1.8556388292
475 1.8460649717
535 1.5922505393
595 1.5270106778
655 1.4474653218
715 1.4309336918
760 1.4308571823
762 1.4304684824
769 1.4300947791
829 1.4281166053
876 1.4277138219
887 1.4253890070
942 1.4253020204
949 1.4249513603
990 1.4267969349
evaluations raw_y
1 47.8596042136
2 12.9229395021
32 12.0284653907
34 10.1795169020
59 9.8512957325
93 9.3488598387
95 7.7093451244
106 7.2912636434
118 6.1592359043
152 5.5487363956
230 5.5259491050
237 4.3417243717
272 3.4285150868
338 1.9302210990
455 1.8667620555
477 1.7709068155
511 1.7233121630
512 1.6825366567
513 1.5472933183
539 1.5372145235
540 1.3752424087
574 1.3529332791
575 0.8086749240
578 0.2234554169
591 0.1874193409
644 0.1705647653
647 0.1687620045
691 0.1091433445
700 0.0942758492
990 0.1334222387
evaluations raw_y
1 36.9577331712
2 36.2554207186
7 35.6284251930
8 9.7107730899
35 9.5474980521
36 7.1317524614
38 2.5593684948
45 0.8654695948
353 0.5968040778
533 0.5752442737
658 0.5740608391
702 0.5346564963
756 0.5327426504
871 0.5323921604
936 0.5322418987
942 0.5319175276
990 0.5356239202
evaluations raw_y
1 31.8613697540
2 8.7671438266
10 4.0745534040
221 3.2078838291
341 2.4353523413
641 2.3796990335
709 2.3125665717
752 2.3120493724
753 2.3116485975
759 2.3116386770
761 2.3115035051
831 2.3060658048
881 2.3053009651
891 2.3043348461
941 2.3039393885
951 2.3038279022
990 2.3102524463
evaluations raw_y
1 39.3385223136
2 24.6738989688
8 11.8144267281
11 11.4358322374
23 9.7233397051
30 4.7329544687
100 3.5544772679
235 3.0318535802
279 2.9936146383
298 2.1971002975
346 2.1634885249
571 2.1546446991
579 2.1040330469
598 1.8566038066
699 1.8376297295
755 1.8372509591
776 1.8371883846
956 1.8371848042
990 1.8413817148
