evaluations raw_y
1 11.7574575641
3 7.3475799209
4 3.5698568213
9 3.5240673406
51 0.9858882067
94 0.9224184982
184 0.7977436475
214 0.7951005976
286 0.5656964192
500 2.3317838827
evaluations raw_y
1 11.5241862315
3 8.5976177466
9 6.2454259757
13 4.5015247520
15 1.6670034049
72 1.2820988100
91 0.7800721820
151 0.7649958772
165 0.4039619523
402 0.3284967731
500 0.4883663998
evaluations raw_y
1 27.9689902750
2 7.5137818566
3 4.1824555637
14 3.8880910594
18 3.8131388402
20 3.3280320547
40 1.9045701509
144 1.8729325030
153 0.3308167361
500 0.8994568603
evaluations raw_y
1 33.8291221484
2 14.2055488763
4 8.3573081790
14 7.4814716836
20 5.5979263806
42 5.2047144340
47 2.4731154633
59 2.2323737323
95 1.1927314816
139 0.5270985898
228 0.4727686438
404 0.3731721454
482 0.2985933842
500 0.4863612696
evaluations raw_y
1 46.2749213486
2 14.0098424578
3 11.3421222763
9 9.4398409793
17 6.5197448476
20 5.4936364226
28 4.7862181329
38 3.5676266721
39 1.5765864683
92 1.2506167744
118 0.4731150570
500 0.7000024981
