evaluations raw_y
1 18.5325386321
8 9.0487291572
212 6.1803602283
289 0.0709715406
571 0.0652212075
990 22.5911713736
evaluations raw_y
1 41.9873050962
2 34.7328874784
3 8.6192493716
5 7.4564155111
14 2.7985205092
707 0.0821451828
871 0.0741144198
990 26.5596486297
evaluations raw_y
1 21.3040691134
2 14.1514704124
12 0.1211570907
645 0.0877071426
691 0.0695173184
990 26.8789305136
evaluations raw_y
1 21.3722911735
5 20.4716052798
10 13.3923331276
13 9.8733169533
17 0.0924291202
151 0.0865401298
451 0.0815205239
871 0.0797991857
990 17.3380813442
evaluations raw_y
1 32.4836075636
3 28.4793180605
6 15.5812303524
8 12.8972642594
12 7.1815272646
152 0.0682089132
873 0.0655454969
990 13.6615668392
