evaluations raw_y
1 88.0227489724
4 68.7896113131
7 57.3898794886
16 57.0378390860
106 37.6927385802
174 27.6487935528
276 23.5553075281
835 18.9396404350
1593 16.9524265454
1616 15.4452176167
1850 8.8737894947
2010 25.5785149188
evaluations raw_y
1 26.4628579314
3 16.9524265454
20 8.8737894947
2010 12.5459388262
evaluations raw_y
1 11.4323786572
20 8.8737894947
293 8.7134007066
471 8.3039858471
1549 6.7440375172
2010 9.8093972960
evaluations raw_y
1 9.5989001484
2 9.2484480348
3 8.4704115764
15 8.1358643760
19 6.7440375172
1004 4.8518726791
1594 4.5128892744
1976 3.4695984932
2010 7.4394578910
evaluations raw_y
1 8.3116759063
4 4.5128892744
26 3.4695984932
1618 2.8760505234
1916 2.0960657937
2010 5.7749507032
