evaluations raw_y
1 20250586.0796046779
2 3645778.7042554440
14 2861537.2475824682
19 1488633.9323438376
21 522937.2548037655
32 509372.1951591385
63 492755.2061165578
99 204234.8924686372
117 88372.6047678429
156 72444.8660980261
232 72326.9968356443
233 63163.5850165659
252 52860.3780504274
266 51760.0287390053
283 37343.0076006376
374 35198.3144546550
381 35056.4681167831
392 33657.2432749087
452 33557.9003638666
466 33273.1071048315
490 29292.9157218371
552 28535.4528430876
565 26474.7171623321
579 24085.5351816462
618 23105.3908894270
632 22702.5886675372
687 22303.1416381741
694 22264.8902105112
701 19979.8782536656
714 19743.5753430876
728 19593.7686464618
737 18982.2566286128
740 18805.9130941352
747 18401.9150059290
754 17657.2868595288
767 17386.2393676483
778 17036.7774092641
781 15151.6424618744
803 15072.7470250492
818 14374.3940413191
827 13884.9495474415
837 13454.4789285527
842 13043.8175497094
871 12710.7754653330
874 12670.1048686079
890 12301.6798039424
920 10292.0053475979
928 10127.7730118119
940 9690.0667466519
959 9330.8415505831
960 9239.0967818127
971 9184.5894222089
972 8141.2664841264
994 7323.8248719068
1000 7669.2633048568
evaluations raw_y
1 9815253.3950650524
7 1832721.5880323288
14 172160.0520394181
104 154515.2811246483
135 102129.4055921537
217 100810.3913985804
221 70896.1745224265
225 69686.5107753219
237 61862.1123076560
314 51545.4791021470
381 46453.2192905344
416 46397.8505304459
419 40611.0121616987
439 40441.8906118189
443 37686.9913804227
458 31733.5922310211
496 29530.7935890330
503 26393.1333725478
520 22058.8034284162
552 19646.9454479461
560 17823.8333524138
592 16922.1952672340
619 14995.8558379764
672 14381.6852703564
684 13472.4596093839
720 12830.0491706176
722 12366.4075134743
734 11354.3458767745
748 10494.8000640762
765 10221.5605503680
791 9527.5212476449
822 9450.9745388904
850 9230.5235031622
858 7802.2694558056
871 7505.5084638491
872 7358.8930449665
945 7337.8060533708
948 7011.2860099281
973 6580.6250771967
1000 13521.9492893237
evaluations raw_y
1 7080833.7234875131
6 943028.6152777657
60 460177.8910025117
101 421515.5288465038
108 257101.3426120429
183 111412.9912916506
199 81449.3036006363
226 43432.3799719482
292 26633.7910980917
357 20691.5814609891
432 16306.6327492646
443 15096.4170728982
458 12338.3711054251
494 8434.4565800866
518 6686.4794489510
563 6402.7801805771
570 5335.8829359338
577 4362.2100510445
632 3229.1831911605
644 3176.1233334200
670 2981.8183310740
673 2748.1724909044
883 2586.3222803637
933 2548.8306034957
941 2312.2503500218
953 2214.9465996237
990 1976.2738121049
1000 2164.2723185446
evaluations raw_y
1 8630910.1657848991
2 3021076.3642588910
13 1218477.2025562015
16 474618.9267372638
42 440993.6775851793
49 373242.8018490536
98 305054.6880503319
194 284527.2440107430
220 232725.4962429446
231 232394.8352243815
245 144471.3962019687
251 135023.6906879182
252 123879.4313397181
278 102548.9811175845
292 73632.6641021763
319 51136.8524314227
332 46169.6291248720
361 25157.9621708408
373 17489.5895578991
463 14300.4215262753
481 11583.5070681614
488 9835.6490247989
493 8928.6457896909
501 7648.6458881796
514 6881.5750380485
538 5055.5172693311
603 4942.2756709317
690 4148.9356250378
703 3800.8963425866
861 3725.5172942811
864 3647.1084967778
905 3582.8252271118
933 3578.6982493642
941 3559.6072430478
948 3456.8397921456
984 3450.1139712687
985 3447.2689332726
996 3352.1543219718
1000 3603.8080301334
evaluations raw_y
1 2574254.5583751597
3 1479351.1523357779
21 1097123.1806413757
31 726074.0039097192
51 483505.2329957638
71 341376.4055646295
81 280510.2944178755
83 246251.9222959812
115 175594.2843452863
131 165345.8948954151
162 74013.1091149827
178 61589.6000590404
220 57797.7059487162
254 46385.1728601120
282 41834.5716708777
285 40362.6097415458
295 20798.6536864592
343 14258.6830212054
359 11212.6965758388
390 7925.3672180181
481 7739.0543578507
543 6713.3019886870
588 6550.8155664259
597 5873.6121423797
618 5369.8326408903
621 4819.8186863366
633 4526.8444270885
699 4311.4064040536
797 4266.8738289988
856 4151.5839252257
879 4116.2629188655
932 4024.2505976673
937 3967.3465394437
956 3926.2150217930
965 3805.2992849841
1000 4186.1376250849
