evaluations raw_y
1 40.6485069603
7 36.9250929404
9 32.4302862266
12 31.9199609896
16 31.6035796016
31 16.8183349954
45 14.6270790742
66 10.3947443182
158 10.1777037746
184 7.2944615947
268 6.6108795129
281 4.5917572185
288 4.3593004949
341 3.6216459041
444 3.3650470258
459 3.0119247028
466 2.6401269083
496 2.6085691936
514 2.4601235182
526 3.6166078661
evaluations raw_y
1 50.7397877623
3 43.6095453154
7 32.3065148803
13 17.8606010126
30 13.0509332271
66 12.5408628006
77 11.9338281175
114 11.5839585310
128 10.5397494108
165 6.9661810737
292 6.1507405927
310 5.7184504098
372 4.7189706778
440 3.3546668206
514 3.1718246637
526 3.4175113084
evaluations raw_y
1 23.2230710669
19 11.0987773094
79 8.9792802666
120 7.2515052277
124 4.5003630494
306 3.0864828119
377 2.9429416547
434 2.4138327044
487 1.7062344599
496 1.2764656768
518 1.2747397067
525 1.1925014366
526 2.0420759723
evaluations raw_y
1 160.3721773842
2 144.0655801893
3 30.6729622834
8 29.8459263688
11 23.7439887525
31 23.0934334174
42 22.0790203946
44 21.8858438331
85 17.8768721728
161 16.4419143619
170 6.6610481102
331 6.1962981538
347 6.0137667348
378 4.5281271186
450 4.0107893027
462 3.6498029435
476 3.1571822017
502 2.6710244645
526 4.2784048708
evaluations raw_y
1 117.8647470215
2 83.1758117370
3 60.5431164659
5 49.2176746789
6 47.1227151924
9 35.0464712391
20 21.5220136474
50 13.0624023276
93 11.5312132643
124 10.0853046568
132 5.9631783528
207 5.3905093820
217 1.9535901382
398 1.8504429460
404 1.3132918621
430 1.1625755392
526 1.2528434720
