evaluations raw_y
1 42.7375485711
2 12.7596878477
3 12.0877692411
6 3.0802522601
400 2.6530534956
833 2.2821684396
884 1.6302572438
905 0.5742950797
1031 0.3153264538
1190 0.2025744551
1217 0.1867217736
1269 0.6932018093
evaluations raw_y
1 82.2516986513
2 55.3910211758
3 30.8857702084
7 11.0329796415
41 8.4586209391
56 4.7426969767
541 2.2846940749
687 0.5414565207
833 0.5345812864
930 0.3847931777
1146 0.3617152217
1159 0.2618696588
1185 0.2363716785
1237 0.1541806280
1243 0.1417370785
1317 0.5202752655
evaluations raw_y
1 28.6123314233
2 18.3683911680
5 8.1696330820
21 5.3857553609
74 4.2273529048
229 3.1344474735
771 1.9598204622
843 1.8435057101
931 0.8172019643
933 0.6312333946
1063 0.4145342475
1068 0.2919424719
1146 0.1375332763
1216 0.1141208017
1217 0.0865841395
1291 0.4449093125
evaluations raw_y
1 54.9717637482
2 44.4620357376
3 29.5833395333
4 9.9411255029
21 8.6344147122
94 7.5777531654
179 6.2747342169
333 3.9429483863
379 3.7625218531
491 3.5584201490
636 0.8412573694
1004 0.4559725522
1084 0.2666503452
1159 0.1360060318
1259 0.1295323249
1270 0.0909298312
1324 0.3457862945
evaluations raw_y
1 29.8967662551
3 23.9127767483
16 5.0710030341
261 4.3294130730
647 2.1463617576
924 1.0862867104
1038 0.8764776502
1115 0.7384137205
1117 0.3771504368
1229 0.3696432631
1272 0.2632884050
1335 1.0143674361
