evaluations raw_y
1 84.7806832873
4 82.8308990502
7 81.8769443279
12 76.9709152622
32 76.7390971760
34 76.7308808373
42 75.4651292790
45 70.1696312434
47 67.6205781539
102 67.5757646690
104 67.3147592553
111 67.2246370080
116 60.1341353741
172 59.7147912547
174 59.6856407318
181 59.3053411048
204 56.2321150781
242 55.5559613139
251 55.3949153159
253 55.3934336109
256 55.3516137034
258 24.9399238997
313 24.4856789778
319 24.4155017848
403 17.2685765382
456 16.9535074537
462 16.9261463732
524 16.7831863091
604 15.9379315514
611 10.7188861705
614 8.0897459465
663 8.0646545203
664 8.0321478366
666 7.9648941326
672 7.8918049647
679 6.9875506291
733 6.9283691705
736 6.9046665568
742 6.7566652061
744 6.2909364291
745 5.7195341562
803 5.5672188306
815 4.6863271232
874 4.6557598662
875 4.6545924701
876 4.4479402293
888 4.0835475037
946 3.9607933392
953 3.8274363836
1036 3.7573854985
1084 3.7262128116
1086 3.6507842968
1093 3.5717285294
1102 3.5680973483
1107 3.2819915655
1156 3.1997004607
1157 3.1622973078
1165 3.0831855087
1224 3.0793638849
1225 3.0617414416
1226 3.0035916937
1233 2.9826270063
1235 2.9290680382
1236 2.7902268105
1253 2.7704761688
1295 2.7391940259
1297 2.6718103525
1320 2.6013122749
1365 2.5927699857
1367 2.5179371847
1383 2.4083953124
1435 2.3897649204
1437 2.3800161624
1439 2.3712676959
1442 2.3692715668
1453 2.3328206246
1505 2.3289964957
1506 2.3043015791
1507 2.3019464558
1509 2.2948704091
1517 2.2515557202
1575 2.2431858489
1577 2.2243682887
1597 2.1899922558
1645 2.1779220194
1647 2.1658054183
1669 2.1633168766
1715 2.1559813753
1717 2.1419535850
1739 2.1411752600
1785 2.1381356962
1787 2.1259031813
1858 2.1205457639
1929 2.1087134263
2069 2.0980760743
2139 2.0877770159
2209 2.0786024036
2227 2.0779085437
2237 2.0645808319
2279 2.0578127554
2285 2.0564214312
2297 2.0499970546
2346 2.0777068128
evaluations raw_y
1 2.0645808319
3 2.0637750243
4 2.0571447278
11 2.0499970546
34 2.0484435741
36 2.0440528406
54 2.0412924557
103 2.0410855937
105 2.0404017688
107 2.0386382350
108 2.0368102126
115 2.0359564949
119 2.0333939396
175 2.0325723037
179 2.0305961116
183 2.0287223890
214 2.0258046507
248 2.0246293494
249 2.0237697958
250 2.0200366303
317 2.0179924822
320 2.0158971742
460 2.0149017118
530 2.0135107937
600 2.0117235634
667 2.0117191109
669 2.0117096201
670 2.0085784119
740 2.0068602377
811 2.0051179136
826 2.0038137475
877 2.0026206837
881 2.0022938822
886 2.0019688702
894 2.0019050341
947 1.9999516140
1018 1.9986723442
1088 1.9978540457
1097 1.9969151426
1117 1.9956429410
1159 1.9934583524
1167 1.9920802502
1237 1.9910669066
1241 1.9902938191
1298 1.9878052657
1369 1.9871324231
1370 1.9869089001
1371 1.9859126403
1440 1.9843400430
1441 1.9841997047
1510 1.9838686022
1511 1.9819923785
1581 1.9805936519
1721 1.9803037535
1792 1.9783707218
1862 1.9777107337
1932 1.9767769625
2002 1.9760127045
2072 1.9747968809
2226 1.9737931609
2281 1.9727142153
2284 1.9720138328
2350 1.9771116325
evaluations raw_y
1 1.9737931609
3 1.9734945019
34 1.9717642325
101 1.9707969014
171 1.9703974967
242 1.9703404177
311 1.9697815753
338 1.9695066169
381 1.9686155795
454 1.9685844546
458 1.9678229751
523 1.9677032170
528 1.9674822055
668 1.9672311380
733 1.9671113192
738 1.9665739917
879 1.9664869175
1019 1.9659161915
1088 1.9659084464
1089 1.9656651313
1093 1.9656213059
1158 1.9654694645
1228 1.9649320908
1299 1.9642892589
1440 1.9638403629
1511 1.9633849865
1581 1.9631767691
1652 1.9627033423
1863 1.9625798766
1933 1.9621255136
2139 1.9616045388
2144 1.9615617979
2214 1.9611354886
2284 1.9610698697
2348 1.9617238346
evaluations raw_y
1 1.9617172983
15 1.9615080151
42 1.9614981679
44 1.9614966469
48 1.9614083469
55 1.9612503685
62 1.9611903315
106 1.9605972261
176 1.9602017285
316 1.9597907471
386 1.9597218178
457 1.9594933536
1298 1.9593937355
1368 1.9592901530
1439 1.9585774539
1509 1.9582480516
1581 1.9581321017
1651 1.9580612087
1721 1.9580596738
2347 1.9589674994
evaluations raw_y
1 1.9589221771
3 1.9589179312
14 1.9589162790
15 1.9589149260
36 1.9580578869
106 1.9579760767
176 1.9579447570
528 1.9577528596
598 1.9574789682
668 1.9571492054
948 1.9571457492
1089 1.9571025319
1159 1.9570515973
1299 1.9569823512
1792 1.9568809384
1934 1.9568729591
2004 1.9568492119
2074 1.9568431445
2348 1.9581989660
