evaluations raw_y
1 18043341.0625889003
2 5446715.9359386209
9 5191345.4036737615
12 4184575.6661354606
21 2655148.8687778739
22 1974344.3504128065
29 752015.1732556820
115 569232.9103729185
182 249752.4368869110
203 108773.6904432589
525 77436.6923530681
738 45385.7470636057
993 32452.6837549330
1021 7443686.7350182664
evaluations raw_y
1 4076099.1371844853
6 848351.0742422177
69 399542.8840748415
134 301787.4303172526
205 262927.1686065567
279 260476.5988641721
633 61864.0039576367
898 59938.8327917573
1017 40943.3073944552
1021 109012.6918177854
evaluations raw_y
1 21787767.7928901352
3 15936340.3183286227
4 1951786.8515682032
15 1876374.8830199966
22 1015528.4446104242
45 751297.4055748864
49 640748.5327411862
210 368079.3512936982
369 221997.0102248539
430 207587.8442760811
594 69117.0299663899
820 59630.2136463541
925 37676.3144530881
932 18727.9549801363
1021 150554.2594103424
evaluations raw_y
1 11851323.8551169559
2 10683575.0330308806
3 5344888.1462313505
6 1971949.3152302161
30 1656817.5977717275
34 1391072.5814817024
68 763414.6716918799
191 742045.0069167803
323 355660.7856486468
623 327163.8209888279
837 297567.4739036511
904 192070.9510898811
911 114645.9859549353
1004 106968.1410156367
1021 311258.1560570663
evaluations raw_y
1 9681031.5806329884
4 870005.1784116359
27 555013.0056353104
73 385623.0029698344
363 209842.3901887344
511 194355.3179003000
749 167627.5033888811
876 159444.5230023982
888 135203.9340537979
898 109002.5418873291
950 52757.8764933649
1021 3247005.2030390664
