evaluations raw_y
1 13.2504627616
2 1.5533629548
510 19.7596729900
evaluations raw_y
1 33.2735087831
2 23.0892973155
4 15.4163510234
10 10.3890071184
16 9.6735860337
23 5.2873891699
151 4.5046146830
510 33.5032172921
evaluations raw_y
1 17.6893122280
2 3.9830130065
510 50.0902396306
evaluations raw_y
1 22.9050490394
4 16.0265946222
7 11.2339796202
27 6.7827493020
107 5.8346041217
510 62.0801405866
evaluations raw_y
1 25.1672405121
2 19.3481182066
3 9.8309087991
12 8.7329536244
15 6.0510174746
16 2.8521749730
510 55.8411865232
