evaluations raw_y
1 192.0731690342
8 169.1437077666
11 136.3989375885
39 134.9135523134
40 133.9866094800
41 133.1924708765
48 126.6846191398
52 123.4491963483
68 122.1255336695
73 118.8190508753
75 116.5404945369
82 114.8950546165
87 113.9115350961
92 113.8022385997
94 112.1827622954
100 111.0891608734
103 108.9723106001
108 107.6343739959
115 101.0841498964
125 101.0205866398
126 98.3300307860
129 95.5097914309
130 94.3471719470
139 93.6699246321
143 92.6160632990
145 90.4885151839
158 89.4687562162
164 88.9329346959
168 88.5427837035
173 87.7291716133
174 87.4443019210
180 87.2339760636
187 85.8736850604
193 85.3860927946
198 85.3163620148
203 84.7187526369
211 84.6621023670
212 84.3358434870
225 84.1557396400
227 84.0744302026
236 84.0681655523
237 83.9349490664
240 83.6809456448
243 83.1740127045
254 83.0921585347
258 83.0360321218
267 82.9334145444
269 82.8660734822
275 82.7377796457
280 82.7149894283
287 82.6191957739
290 82.5951300881
297 82.5724202121
304 82.5594004703
310 82.5530302666
311 82.4732719099
321 82.4365849612
323 82.4189457062
324 82.3151884562
327 82.1641150423
334 82.1154963018
343 82.1142997140
347 82.0936788861
350 82.0936247397
354 82.0932731500
359 82.0583782067
360 82.0441276615
365 81.9786285525
373 81.9729462964
375 81.8560181066
376 81.6932508994
390 81.6745780434
392 81.6566952688
402 81.6520533966
416 81.6466028081
419 81.6444700953
420 81.6362777232
426 81.6290739696
430 81.6241843658
434 81.6108021641
441 81.6055283621
449 81.6052044197
450 81.6051548313
456 81.6034894299
465 81.6019115786
468 81.6011988816
469 81.6009282859
479 81.6005314300
488 81.5989976330
495 81.5988653458
496 81.5974125820
501 81.5958874228
506 81.5935429289
507 81.5929150997
514 81.5916850839
515 81.5904805002
523 81.5899461605
528 81.5895440084
536 81.5887394150
545 81.5882653437
546 81.5878579718
552 81.5877141280
561 81.5874844719
566 81.5874291783
569 81.5872264241
581 81.5871276582
587 81.5870663188
593 81.5870535196
594 81.5869933472
595 81.5869279839
597 81.5869238004
608 81.5868596466
615 81.5867453086
617 81.5866781708
626 81.5866712795
628 81.5866537970
638 81.5866464374
640 81.5865895216
642 81.5865403388
655 81.5865383263
658 81.5865288300
660 81.5864722654
668 81.5864642043
669 81.5864634841
676 81.5864601728
680 81.5863999879
690 81.5863778358
691 81.5863750609
698 81.5863658762
700 81.5863476986
707 81.5863468636
718 81.5863454446
722 81.5863417564
723 81.5863388378
728 81.5863350837
732 81.5863290509
737 81.5863134046
739 81.5863126602
746 81.5863059175
757 81.5863020279
761 81.5863005115
768 81.5863004932
770 81.5862997352
771 81.5862977591
777 81.5862839699
780 81.5862724969
795 81.5862708549
796 81.5862670882
799 81.5862669448
808 81.5862649460
812 81.5862626573
813 81.5862536287
816 81.5862503829
826 81.5862495582
838 81.5862458400
839 81.5862457013
846 81.5862454928
849 81.5862446966
852 81.5862431375
855 81.5862427696
864 81.5862405976
866 81.5862367313
871 81.5862361638
877 81.5862360060
886 81.5862356456
887 81.5862352610
889 81.5862344039
903 81.5862341548
905 81.5862331284
910 81.5862329005
914 81.5862318135
919 81.5862317404
924 81.5862297657
929 81.5862295608
938 81.5862287341
942 81.5862282868
946 81.5862278125
954 81.5862274759
957 81.5862271954
961 81.5862269664
968 81.5862266291
972 81.5862257430
976 81.5862257060
981 81.5862252804
984 81.5862251127
988 81.5862247734
990 81.5862243650
994 81.5862231668
1000 81.5862296447
evaluations raw_y
1 192.0731690342
8 151.0366217405
16 144.6115391074
38 140.7360683042
39 138.4267922108
42 132.5153271370
44 130.2269889409
53 126.9546272654
59 126.4602990477
70 123.9754901986
76 123.0477232384
77 121.8711014000
79 120.2907767430
81 119.1893786705
90 114.6786781929
94 113.9752165366
104 113.1917827738
108 110.5637583308
122 109.8618378879
123 109.8311093762
124 107.1116560081
130 106.3450733949
132 106.0764324139
135 96.4191908036
142 94.6764846355
147 93.2544453888
155 92.5643510223
160 91.9204578813
170 91.1069699038
175 90.8908917708
176 88.6459727083
188 88.5727248270
191 88.5604650022
193 88.4865999517
200 88.4698651948
203 88.1982111866
207 87.8137635309
208 87.7855350481
216 87.5231716218
224 87.1961714412
229 86.8441039016
238 86.7970544055
240 86.6744991432
244 86.5937204530
257 86.5464512820
260 86.4418001142
263 86.4253157787
265 86.3209868709
272 86.2739960458
280 86.1393300079
285 86.1205816072
287 85.9988629392
296 85.9965509229
298 85.9809059741
299 85.8667190157
305 85.7879854739
309 85.7530950333
313 85.6622690378
324 85.5380808333
327 85.5178190457
337 85.4318148072
338 85.4081962188
345 85.3848044309
353 85.3548986778
354 85.2931740212
360 85.2830778523
362 85.2505117318
372 85.2409262893
374 85.2044235031
383 85.1210743150
384 85.0519217397
390 85.0140021602
395 84.9881478322
399 84.9778696188
401 84.9261407129
410 84.8569061188
414 84.8354339162
419 84.8308525918
421 84.8012945596
430 84.7623790516
433 84.7611084244
441 84.7011505708
444 84.6975949757
452 84.6821403699
455 84.6666915197
463 84.6654922695
464 84.6627890986
469 84.6386677520
476 84.6360320009
488 84.6341275232
494 84.6318931967
498 84.6223422066
507 84.6214597235
508 84.6203821488
512 84.6160648638
513 84.6156209801
521 84.6125016653
528 84.6097541033
538 84.6096740652
541 84.6091011928
545 84.6077795790
548 84.6073479086
549 84.6051933846
555 84.6046246726
561 84.6026621291
567 84.6019376619
574 84.6006525218
575 84.6003893973
585 84.6001924046
587 84.5998391084
598 84.5993361904
604 84.5987010702
605 84.5985603381
608 84.5979850728
613 84.5972974951
617 84.5968934993
622 84.5966455101
628 84.5965342509
630 84.5962544896
636 84.5959165846
641 84.5933083093
645 84.5930695763
650 84.5930533740
662 84.5930376869
663 84.5914033004
671 84.5910355385
674 84.5909335136
676 84.5904533158
681 84.5897798249
690 84.5894908341
693 84.5890224695
698 84.5882723599
704 84.5870882928
706 84.5866226856
717 84.5859703926
728 84.5859385274
731 84.5856761832
736 84.5856602324
737 84.5844331445
744 84.5843465923
751 84.5841122870
754 84.5838003539
756 84.5836957282
760 84.5835917458
763 84.5834187478
766 84.5833923933
771 84.5826828060
776 84.5820841303
782 84.5820346896
787 84.5813927143
797 84.5813845114
800 84.5812320341
807 84.5810450486
815 84.5808430389
817 84.5807758951
821 84.5803933745
828 84.5799791085
830 84.5793068882
833 84.5788965252
842 84.5785611341
853 84.5784766575
856 84.5783444937
858 84.5782618848
863 84.5781166032
866 84.5778400322
875 84.5777275032
878 84.5776608530
883 84.5776453320
894 84.5776398664
895 84.5775204802
899 84.5774237762
901 84.5772702634
907 84.5771924500
912 84.5771503033
918 84.5770483497
925 84.5768108857
927 84.5768081389
935 84.5767922816
942 84.5767490487
943 84.5766965124
946 84.5764592233
950 84.5763849462
951 84.5762164072
965 84.5760888929
966 84.5759789218
971 84.5759341669
972 84.5758556894
981 84.5756851845
993 84.5756175852
998 84.5755830253
1000 84.5757457965
evaluations raw_y
1 192.0731690342
4 163.8462357565
20 159.3327734311
23 152.7687338961
27 130.8185682208
40 124.3719865630
47 111.3384735820
51 100.4451201167
66 97.0938759639
74 94.9178000587
78 93.8991579798
81 92.7870710762
85 91.5034112385
90 90.4911612502
96 88.5962930803
102 87.4019204460
108 87.0590066775
117 86.9987696649
121 86.2787241905
123 85.7453959906
127 83.9196131256
132 82.8056506826
134 81.6239284554
139 81.2006854716
144 78.5124987052
147 78.0313165868
152 73.9455051853
160 73.1258227204
