evaluations raw_y
1 22.7413811206
2 14.7702578390
5 13.3799544504
10 9.1126159049
26 7.9900080626
35 0.5381166428
52 0.5230049097
56 0.5112942624
58 0.5039157955
59 0.4812640945
82 0.4626752491
94 0.4569977982
157 0.4553412020
186 0.2685414931
202 0.2634798223
205 0.2573501704
211 0.2415198364
226 0.2259133703
241 0.2074122766
242 0.1825815976
309 0.1725404229
501 0.4663846183
evaluations raw_y
1 32.6444384339
2 18.9633187871
6 17.9158311416
9 17.7610885029
14 17.3827896096
15 4.4017797052
25 0.5247717522
67 0.5142652190
69 0.4285036426
87 0.3851701108
101 0.2843757126
198 0.2203880923
206 0.2043525859
210 0.1213330700
215 0.0584842335
501 0.4161756444
evaluations raw_y
1 20.6543267481
4 19.5761221291
7 19.5639912601
11 4.4697024314
55 3.7151751417
59 2.8165582201
64 1.7792206266
71 1.4580583177
216 0.0827444509
225 0.0752444035
356 0.0748383351
368 0.0403974360
369 0.0340502825
454 0.0294804992
501 11.4673356120
evaluations raw_y
1 17.1720153620
6 9.8087284591
14 9.4260463346
38 3.3384089549
47 3.1138925364
86 2.2403618961
95 0.0750737448
243 0.0364051658
501 6.5870152372
evaluations raw_y
1 27.1776872729
3 14.0706334507
19 3.2247403058
53 2.9040897253
164 2.8598430389
181 2.1364702865
208 0.1551221812
216 0.1435314993
218 0.0895605128
309 0.0643600724
367 0.0623458506
372 0.0600077355
399 0.0274226290
501 0.1010097806
