evaluations raw_y
1 11.6475172250
3 1.3775009933
34 1.3305349996
62 0.2341817756
97 0.0226097007
113 0.0211603903
155 0.0098788818
158 0.0061093653
217 0.0060771477
218 0.0012146694
402 1.0849930198
evaluations raw_y
1 0.0061093653
2 0.0055130971
4 0.0054584985
5 0.0028773911
7 0.0023836526
34 0.0015741200
93 0.0008419236
98 0.0003077164
106 0.0002436242
158 0.0001396288
164 0.0001164330
179 0.0000902996
232 0.0000077746
286 0.0000018640
403 0.0811031901
evaluations raw_y
1 0.0000018640
34 0.0000010559
35 0.0000003344
96 0.0000002481
159 0.0000001699
162 0.0000001377
165 0.0000000884
225 0.0000000761
284 0.0000000525
291 0.0000000184
347 0.0000000029
348 0.0000000024
404 0.0001685218
evaluations raw_y
1 0.0000000184
3 0.0000000029
4 0.0000000024
37 0.0000000013
96 0.0000000009
97 0.0000000006
158 0.0000000005
168 0.0000000004
174 0.0000000004
222 0.0000000004
223 0.0000000001
224 0.0000000001
239 0.0000000000
285 0.0000000000
348 0.0000000000
350 0.0000000000
406 0.0000006038
evaluations raw_y
1 0.0000000000
2 0.0000000000
4 0.0000000000
97 0.0000000000
98 0.0000000000
222 0.0000000000
403 0.0000000081
