evaluations raw_y
1 1.8504017949
28 1.7063789132
31 1.3501062065
151 0.6531640759
309 0.3760496087
319 0.3408035766
355 0.3223721652
399 0.2809592575
481 0.2405312180
615 0.2361694829
774 0.1522932850
841 0.1472491599
847 0.1397357062
859 0.1361635124
1069 0.1323834938
1141 0.1257382112
1326 0.1175235417
1335 0.1001269656
1425 0.0976038789
1470 0.2216790736
evaluations raw_y
1 21.3655216075
2 0.9642244479
88 0.9456804254
122 0.7361314217
512 0.7026421150
513 0.6736222714
521 0.6675748325
583 0.1523901269
1243 0.1408966270
1401 0.1217489472
1403 0.1021922199
1431 0.0995938431
1433 0.0927511132
1470 0.3088300043
evaluations raw_y
1 1.5698600202
2 1.4177309821
7 1.1798919793
61 1.0708389050
347 0.7722269579
577 0.3351275955
607 0.3268789152
683 0.2240817528
1078 0.2195086664
1317 0.1973164887
1403 0.1027807088
1470 3.2407957345
evaluations raw_y
1 16.7685780176
3 2.1219728933
8 1.8419092574
13 1.6223969860
39 1.5896707549
68 1.3921015914
131 1.2985669077
159 1.1073983767
220 1.0327962235
250 1.0227220391
395 0.6986256726
514 0.5347737257
580 0.4152622186
677 0.3855071267
699 0.3007353645
789 0.2587632982
844 0.2355562512
939 0.2154415874
1024 0.1750432297
1161 0.1557849625
1391 0.1057469735
1470 2.7101653117
evaluations raw_y
1 28.0279908094
2 23.3236828206
3 13.1824993613
5 7.6856091945
6 2.5484920666
8 2.4655113054
17 1.2028999706
20 0.2286652515
440 0.1625664406
620 0.1308753858
800 0.1263350729
1037 0.1229945779
1250 0.0973828114
1470 0.1486155932
