evaluations raw_y
1 235620.1951260564
2 119182.1807729992
3 84302.2919067856
5 49179.8844937701
9 21252.8320510695
24 15514.0147410118
50 2449.2431420829
135 2336.4764959534
163 1864.0507413176
180 1839.7547848822
203 200.5151256012
212 48.7049619876
327 43.9985890750
385 4.6320408727
683 3.9411927328
758 2.9334159746
1101 9811.2425599295
evaluations raw_y
1 25573.9613663060
6 17113.8925616066
24 11074.0649932263
69 10164.1751334830
88 9102.9422544411
102 8888.8855770630
104 3996.0724252179
109 2822.0944615718
112 2555.3289216332
119 2059.7706927368
235 1285.8535954985
238 1282.2405812505
240 845.5636240717
250 282.1831906020
321 247.1555538771
359 64.3363655939
761 43.8699008545
786 40.2664040442
812 8.2722595234
839 3.3374535229
1101 5505.5717941608
evaluations raw_y
1 45367.5601474937
3 43652.3205523673
4 32582.9479427332
33 30710.5054760653
37 29027.7225089890
39 21495.8328946823
45 1051.0591002245
70 523.5793375712
158 434.3492525935
162 430.8774617519
185 266.2640275420
194 39.4256141577
242 4.3576427968
474 3.9162605449
784 3.6870826569
908 3.6017435520
931 3.4026975238
1101 4.1476713623
evaluations raw_y
1 77121.3984497470
2 25887.6297405876
37 18542.8932940951
40 14643.7270464001
102 4184.0989279338
116 3164.3344490812
167 1997.0174266027
171 1253.3712982975
202 876.7351486661
307 389.1030461254
369 356.8484147213
370 213.7718154523
384 199.4582390054
398 4.4464964980
606 4.2771039960
788 4.1923874274
906 3.3216232733
1084 3.2843092533
1101 3034.3995935654
evaluations raw_y
1 55487.9246548152
4 23797.7385971563
5 16545.7881057181
8 7147.4364903753
52 6420.8793428637
61 2215.5484397437
128 1640.3701172750
175 568.3584914836
223 310.5147544774
227 39.9670050445
395 33.4777113584
488 27.5912838132
632 4.5273359277
637 3.6743773442
1057 3.5257317752
1101 5.8371403595
