evaluations raw_y
1 3862.7983877484
2 2023.3570383032
3 1681.1144152180
5 420.9167470029
20 278.0420574058
101 228.4242432954
181 210.2348819096
211 149.8304669284
256 148.7197428860
311 144.0467209230
338 139.9127483272
390 134.4240142722
415 114.6334627470
461 99.5035608324
565 94.5328820095
665 85.6202450490
897 78.5130497797
899 76.1368038224
995 61.5142273202
1001 162.7440794799
evaluations raw_y
1 621.9536614159
2 555.6837663373
3 540.4330812237
18 402.9998305282
27 332.1780873845
53 252.7288254060
78 226.7055349160
103 187.4365465380
153 154.9407636545
203 147.2786515064
411 131.8885252837
436 119.8293688504
478 109.6682728336
628 97.9709050195
678 90.7709182019
748 77.3243174345
811 72.7201107975
998 68.0073489084
1001 170.9875439577
evaluations raw_y
1 563.8951688857
3 459.2357388734
4 403.1767822504
15 328.8535420364
17 272.1067436803
146 265.3959300229
211 201.9063891892
295 187.1182572679
311 159.3460938536
345 155.2667325925
371 143.7195828857
454 117.5725667973
504 85.3226572119
704 84.2192882704
821 80.7207733782
854 77.9845796139
862 73.8909515353
921 73.4634151722
964 64.7999433314
1001 119.9731374738
evaluations raw_y
1 344.9747561404
5 277.8878130556
23 238.1131250249
145 200.0352469687
269 173.7821511053
295 140.3111803010
328 131.3175983690
441 99.0954905397
592 89.7194827576
618 89.3037167890
641 89.1567899103
793 86.0878474873
795 78.4151464675
945 65.3089997286
1001 177.3493262522
evaluations raw_y
1 595.6558384065
4 567.2272173844
5 426.3846345116
23 371.8826293644
44 271.1432180205
94 254.8050695745
119 134.7490714424
219 123.6113806596
388 108.9127775009
473 84.6855616957
672 81.3368427270
730 79.0135069999
819 70.2538635546
945 67.4185225134
950 62.3101955018
1001 101.9507542115
