evaluations raw_y
1 10.7993518733
3 7.5845717099
16 7.5210421996
20 7.3213866655
24 6.6231990989
25 6.3294093825
26 2.1746614454
32 1.9287829417
33 1.9126718355
92 1.8244328976
169 1.8113189833
200 2.1338343012
evaluations raw_y
1 19.2685165891
2 12.2119513687
3 9.4018945216
8 8.6203185318
9 6.9228272601
133 6.6990785543
147 6.3882474571
153 5.6283108394
163 5.3312759903
166 5.3007249837
167 3.1905245258
177 1.9036989974
184 1.8094378554
200 2.0388999097
evaluations raw_y
1 20.5747902343
2 9.2728710217
3 8.6387713696
12 7.5608525595
17 7.5607934186
24 5.8827187258
25 5.4926669631
33 5.1981360599
38 3.2961495940
40 3.1798513607
47 2.0631858880
56 2.0293685776
64 2.0222792603
68 1.9596208428
73 1.9576040067
77 1.8612953914
81 1.8442409019
104 1.8147977212
105 1.8070784441
182 1.8068656817
186 1.8041387171
200 1.8232717807
evaluations raw_y
1 19.1007265582
3 8.3545150378
13 7.6094770162
21 7.2411157431
24 7.0005407874
27 5.6974937258
31 4.8309903474
33 3.7628725388
34 2.7209066528
38 2.0988344341
42 2.0316131206
59 1.9453789370
74 1.8531385007
81 1.8067678368
84 1.8043129368
118 1.8042261244
141 1.8034913083
146 1.8032646303
147 1.8031376608
156 1.8030291905
184 1.8030220658
186 1.8030199281
200 1.8030195781
evaluations raw_y
1 11.2346931899
3 8.6171102610
7 6.0329092390
10 3.3365729931
22 2.5150146645
57 2.2630493917
65 2.0071888369
68 1.9600820988
79 1.9478518484
82 1.7956340041
91 1.4894173934
93 0.8459377767
99 0.5314420867
100 0.4092295656
106 0.3154109412
115 0.3103993864
117 0.1774833633
123 0.1287793920
141 0.0924064476
144 0.0247449052
173 0.0165478445
175 0.0132683311
182 0.0106225765
187 0.0023849668
191 0.0000441099
200 2.7815024998
