evaluations raw_y
1 253.9058660614
3 175.6644498557
6 128.6888355722
10 39.4081193774
13 13.1899997711
228 0.8472068871
826 0.5009303644
990 2.6158416444
evaluations raw_y
1 86.1348301284
4 30.9006681528
6 4.5374307870
755 3.9012184041
762 2.9462470467
822 1.5844939197
990 36.9522847200
evaluations raw_y
1 64.3518632985
6 53.1390993452
25 34.4977063947
26 6.6270448934
166 1.9198662044
406 0.9121286000
990 4.5581388902
evaluations raw_y
1 358.4486875557
2 135.3214450387
4 9.8201085558
49 6.5753883303
212 2.6435153202
338 2.5783301530
530 2.1271805649
768 1.3711093567
990 2.8041202428
evaluations raw_y
1 309.2968359478
2 257.6755301018
3 168.4274737805
4 105.6938551479
11 57.1115511039
28 38.3841255168
33 28.5865372097
48 22.0092804908
96 9.5389151909
227 8.2699106820
281 6.9055793337
395 5.8068434159
530 4.7391660955
574 3.4292462821
990 33.0240930470
