evaluations raw_y
1 140.0456389025
2 118.2571145924
4 78.5233824832
5 45.6060394785
10 37.6428725856
14 29.4315942761
16 12.7187793840
2010 40.2958680766
evaluations raw_y
1 16.9943917029
10 16.5088791138
14 13.1778163819
16 12.7187793840
52 10.7644204361
1495 10.5270228904
1792 10.3366090665
2010 13.4539351032
evaluations raw_y
1 11.8792841088
22 10.3366090665
1079 9.3574693640
2010 11.7673498670
evaluations raw_y
1 11.8792841088
14 10.9629396789
22 10.3366090665
29 9.3574693640
2010 11.7673498670
evaluations raw_y
1 11.8792841088
3 9.9954301017
13 9.4828981854
29 9.3574693640
1080 8.1619730691
2010 8.1619730691
