evaluations raw_y
1 2953.4137236999
2 270.7326800838
21 240.1658558305
35 237.0409546585
65 234.8563309561
69 227.7879762856
79 202.6040303158
84 177.5745195331
100 153.1554637148
111 123.9024401850
156 91.8756873930
393 83.6559919035
396 59.7985680902
611 56.5288525443
635 36.5875409399
858 35.9515071508
859 30.6372195429
929 28.8444684555
961 26.3755246842
1000 32.2997825146
evaluations raw_y
1 662.6842837764
5 488.1820828372
6 444.9741806216
8 441.0661371998
21 331.0655188430
35 293.4951032074
61 190.7244395080
116 150.5012939728
143 114.7381628061
200 113.8261420199
220 113.5228380410
221 106.8256808209
244 90.0342560065
272 87.6972634883
289 85.0255180633
303 81.8149464138
318 65.2777106398
319 60.9073826933
322 60.0555358498
366 58.1160304996
415 48.9057833769
588 45.0526989722
600 42.9581427464
612 31.4263446579
655 22.5418230464
691 21.7229676099
693 17.0874853005
827 16.6193338984
829 15.9552916200
851 15.5573885886
883 14.9828342685
884 14.3041885843
911 13.4166343104
960 13.3610226964
962 13.1251693225
972 13.0361630665
987 12.9186396918
1000 13.7589025013
evaluations raw_y
1 505.4899685417
2 414.5014687400
9 382.0708200104
21 347.9569373694
25 266.2628897977
38 257.5333022244
50 253.9036679577
59 248.7216746574
62 232.1497599716
74 218.2724264715
75 206.9589708224
87 150.9711257602
94 138.4599625205
101 136.9305847560
103 135.0483765814
115 115.6301271751
144 109.8554461872
153 95.1375351545
220 78.8546593707
331 77.0771504471
387 68.1970382987
517 49.9458205746
679 38.0572800044
828 34.1684430960
831 33.0722581842
875 29.4278103054
884 28.7224851674
916 28.3093124701
923 28.2449721210
930 28.0322117317
934 27.3938772657
937 27.3350460889
945 27.1529548092
947 26.2700710614
951 25.1588883075
985 24.6164395519
989 23.9687651155
996 23.1380227531
1000 26.6655561036
evaluations raw_y
1 349.1889883102
13 254.5468258808
21 172.2820460012
24 152.6808719625
84 147.0436574196
139 126.8580219824
174 123.6394378882
296 115.7939805939
317 105.4063782873
331 90.8514009608
351 88.3821153545
375 73.7715804875
540 67.6848507475
694 56.5336449046
706 49.8015941034
813 49.3433463258
850 48.4677566678
853 47.5183834963
903 47.1845801613
907 46.7133697161
935 46.3848676321
942 45.8430158176
963 45.5066991870
983 45.3387936108
986 45.3031648898
1000 47.8646975051
evaluations raw_y
1 351.0867813808
25 334.2680983833
41 309.0337486367
42 233.8935432010
53 197.5135054474
78 188.8246546416
88 188.4345985232
160 188.0091754437
162 172.6019628037
176 167.8608750096
182 165.2578996700
189 123.5583234061
206 118.6374478314
210 116.2692639927
236 116.2066864549
241 113.6383146357
257 107.1642226954
261 89.1752988863
273 83.8961073725
329 78.5395084827
366 65.9595586546
372 62.2732424564
414 50.5136018274
713 49.3372467354
764 41.5151633000
792 37.2668025310
942 32.1809512230
948 30.7264998661
964 28.5956719801
972 27.7811345734
983 26.9876891722
995 26.4745474512
1000 63.5070159723
