evaluations raw_y
1 6034971.7937076464
3 228539.4985668812
6 4970.8517174689
7 3827.0306641318
10 2631.5286651121
63 867.0364188307
203 40.1337301600
499 13.6754459184
783 8.4446656287
930 20.6932048193
evaluations raw_y
1 8.4446656287
31 4.2944218130
112 3.8738390006
136 3.3728553838
183 1.1319875187
259 0.9757780086
481 0.9393148936
578 0.0803101273
717 0.0624453593
818 0.0437558279
930 2.3831444914
evaluations raw_y
1 0.0918997614
16 0.0437558279
225 0.0297725256
375 0.0215495961
527 0.0082931879
550 0.0062062864
680 0.0024040431
930 0.0909385404
evaluations raw_y
1 0.0452267379
2 0.0038779250
12 0.0024040431
72 0.0005319588
79 0.0003302504
529 0.0002806871
647 0.0002421461
652 0.0000766829
930 0.0011422137
evaluations raw_y
1 0.0003781851
5 0.0002421461
13 0.0001393677
14 0.0000766829
76 0.0000579446
77 0.0000148830
112 0.0000115844
234 0.0000106730
643 0.0000064650
645 0.0000028349
930 0.0001403373
