evaluations raw_y
1 19.4185108874
7 12.2534970813
10 8.4133211906
31 2.3432008763
155 2.0430913180
339 1.0231990190
403 0.9083387049
527 0.3107195073
1013 10.5254937827
evaluations raw_y
1 12.8532431918
4 9.7903845130
29 9.1060692799
102 5.6617954818
344 3.5218154042
595 3.4904329848
710 1.6728984737
1017 11.5517271856
evaluations raw_y
1 39.2046136990
2 33.3304603963
3 13.2744484486
6 10.5552418945
93 9.9270147185
153 8.9485846037
213 8.8047213096
336 4.1486933323
459 4.0201718869
521 4.0151993499
706 4.0049859071
903 2.2263872226
1011 11.0714024740
evaluations raw_y
1 19.5493670294
2 14.5155692698
9 12.4067905953
10 11.2043067512
23 5.3575315326
31 4.4957037740
92 1.7234556283
154 1.4901062889
1021 9.5779994252
evaluations raw_y
1 42.4984634479
2 21.5669090030
5 14.7305950347
10 12.1790722550
39 8.3247665670
158 8.3068841698
214 4.8838882303
278 3.1193390072
463 2.7641121485
646 1.4548444072
955 0.7462179734
1011 21.6855640473
