evaluations raw_y
1 29.0816717851
4 22.6549295165
5 19.8910954167
6 16.6038575640
10 11.6487977372
15 4.9227047048
29 3.2017231636
42 3.1127368039
99 2.9800893736
104 1.4020018502
171 0.9256237588
302 0.8608891690
375 0.3932390956
578 0.3249955925
856 0.1981831445
920 0.1692098399
1115 10.4728944938
evaluations raw_y
1 32.0595800343
2 30.6767447909
4 23.2065531638
5 9.7945004880
18 5.9266090129
55 5.8350560993
62 1.9111151168
240 0.5672509303
433 0.5672224992
499 0.5230740768
629 0.3689221474
960 0.3235397536
963 0.2752326991
1099 22.3970780113
evaluations raw_y
1 23.7328645458
5 18.1007993278
6 15.7714351203
9 12.2590183463
15 7.3413249904
21 5.7050588172
40 0.4403610901
1116 15.7856239137
evaluations raw_y
1 10.2747317256
4 9.7816313354
6 7.3413043608
10 2.3610047378
45 2.2978058360
171 2.0419196658
241 1.9977536904
307 1.6907535871
570 0.9984523629
721 0.9477590213
771 0.9213337914
921 0.6961350478
1100 18.2690521899
evaluations raw_y
1 3.7514435846
24 1.4123736778
306 1.2522715354
376 0.7127223691
467 0.5367718384
502 0.5230421838
571 0.2725834492
709 0.2650615021
1110 10.5605241968
