evaluations raw_y
1 4.1221586396
5 3.4791331381
7 2.3082750314
11 0.9932245223
32 0.9718912080
33 0.8980390792
38 0.8879189284
230 0.6861028481
239 0.4595614445
263 0.4124408075
266 0.3926467723
453 0.3572957168
454 0.3484479032
566 0.1708731366
957 0.1456018653
962 0.1360817697
1172 0.1085013712
1186 0.1063107852
1215 0.0989881016
1217 0.0940805694
1218 0.0938946060
1393 0.0899883737
1400 0.0623270082
1454 0.0459254131
1701 0.0280482220
1848 0.0276701151
1896 0.0199368303
2067 0.0197001781
2129 0.0161068977
2164 0.0149687104
2293 0.0147755644
2299 0.0120992887
2519 0.0116313586
2747 0.0114459088
2751 0.0108128633
2771 0.0106441154
2839 0.0097932284
2842 0.0093293006
2917 0.0089424760
2964 0.0083034611
2977 0.0021361539
3640 0.0088832317
evaluations raw_y
1 1.2256884373
4 0.9812109513
10 0.7743364571
34 0.6595718767
41 0.6428864251
43 0.4517505589
128 0.3523028785
139 0.3015897330
261 0.2491816237
266 0.2101687602
476 0.1854459366
515 0.1702597662
577 0.1090355494
688 0.0972484185
712 0.0819202768
905 0.0803291716
937 0.0794734947
939 0.0765361582
993 0.0658907957
995 0.0378675112
1161 0.0320273149
1162 0.0229873255
1451 0.0212880050
1838 0.0199457967
1961 0.0167508994
2146 0.0164576847
2288 0.0128483355
2457 0.0113335109
2521 0.0112710774
2585 0.0102205566
2802 0.0093378736
2810 0.0090634973
3013 0.0083370061
3222 0.0070088341
3308 0.0060240909
3564 0.0056093909
3590 0.0055620871
3591 0.0053865295
3592 0.0053634024
3593 0.0053397981
3633 0.0102070134
evaluations raw_y
1 3.8770902110
2 1.7376466293
5 0.5570330906
36 0.4891838900
58 0.4482274632
79 0.4159674960
117 0.2985782273
524 0.2978207345
673 0.2868320583
707 0.2579426594
718 0.2288174837
812 0.2173804153
822 0.2124047567
910 0.1923618258
929 0.1617712497
990 0.1564925313
1141 0.1485854488
1306 0.1176136377
1392 0.1073159803
1439 0.0898136283
1624 0.0831967365
1627 0.0786676321
1720 0.0592186007
1723 0.0462374869
1837 0.0349322913
2355 0.0251221227
2455 0.0193162178
2456 0.0094127617
2516 0.0089630787
2523 0.0087945593
2524 0.0085727127
2570 0.0065290722
2739 0.0063230435
3193 0.0061849996
3197 0.0060533137
3387 0.0052163364
3510 0.0042112416
3642 0.0168705537
evaluations raw_y
1 21.4302085801
2 4.1844467231
4 3.5679059012
8 1.6315220827
16 0.8972264548
28 0.8097661041
82 0.6356195145
361 0.5387503445
411 0.4983796895
459 0.4194382325
484 0.3298185480
674 0.2955464784
723 0.2302702009
731 0.2220713737
808 0.2101538667
895 0.1733370777
933 0.1598833546
940 0.1484387841
1007 0.1390017997
1121 0.1303105891
1126 0.1071249611
1384 0.0963925481
1521 0.0582648091
1842 0.0498780899
1844 0.0423553018
1951 0.0420639646
2071 0.0329104658
2211 0.0297064775
2508 0.0246047801
2733 0.0244559141
2734 0.0244001292
2742 0.0242756018
2900 0.0221094607
3027 0.0185296386
3208 0.0077890864
3235 0.0076348521
3458 0.0066960705
3635 0.0196333287
evaluations raw_y
1 11.8918263670
2 4.4159753911
7 0.6678617643
34 0.5467456369
38 0.4005844519
103 0.3892928253
113 0.3061231604
262 0.2672706023
269 0.2315203764
320 0.2304004126
339 0.2070822127
493 0.1886373569
494 0.1496378218
779 0.1469112285
852 0.1434071484
963 0.1357238213
1042 0.1256731110
1044 0.0937360074
1051 0.0867305462
1168 0.0809438962
1169 0.0740624716
1299 0.0685867438
1390 0.0391835227
1425 0.0309233295
1625 0.0304861343
1767 0.0303129796
1866 0.0286654987
1891 0.0285866863
1903 0.0195432534
2072 0.0195110086
2083 0.0189553792
2197 0.0160818771
2376 0.0145258120
2407 0.0091659373
2649 0.0080741118
2650 0.0080001528
2904 0.0032001402
3011 0.0019197999
3415 0.0017568293
3416 0.0015957525
3585 0.0013925013
3633 0.0129069187
