evaluations raw_y
1 39.9768372365
3 21.2822092280
4 14.6004828487
648 13.0975870680
694 4.3783157162
990 64.7861013469
evaluations raw_y
1 207.8624685460
2 109.9481813487
4 82.1223430486
6 37.9554574749
16 22.0921483450
19 13.4980166917
470 9.5373714811
716 5.4255514064
990 151.4989929106
evaluations raw_y
1 108.5652746891
4 67.7947203758
7 36.1815894816
15 21.7437655431
23 11.3459771610
174 5.1142519173
533 0.9835215052
990 14.0975834347
evaluations raw_y
1 54.7022987051
5 27.7377168583
30 27.6928124072
402 20.1566276979
822 19.6398009085
896 10.9706101294
939 7.8746130161
990 27.6928124072
evaluations raw_y
1 254.1213456513
2 80.2284919440
3 48.4143834751
4 33.6555134137
7 22.3152893445
9 13.2418187023
10 6.6894587795
12 4.6473510665
990 77.7137031548
