evaluations raw_y
1 85.3888510466
2 18.5738753405
5 4.2490591425
24 3.6369581208
29 0.8930740320
30 0.8360505545
43 0.1868293922
98 0.0720500365
201 20.9847321344
evaluations raw_y
1 129.5703736923
2 35.9902270035
3 4.3598768418
18 1.5252549178
29 0.5180378951
113 0.3796163233
123 0.0204731224
201 20.4668056063
evaluations raw_y
1 2.6518467092
11 1.9985462843
12 1.8325540051
16 0.9878085661
73 0.6010919119
136 0.1896195098
201 57.8723682224
evaluations raw_y
1 81.2937463902
2 54.4389310095
4 7.6420460378
7 0.9748687540
24 0.4459839969
50 0.2593537488
109 0.1194676026
124 0.0955305560
201 34.1658442266
evaluations raw_y
1 5.1221551709
3 1.1712171647
14 0.3233613288
157 0.0450582254
201 56.2823815266
