evaluations raw_y
1 33.4976257614
5 24.1141888898
10 9.5138638144
34 6.5345079963
92 4.5540717227
99 3.6030461881
105 3.5376777560
152 3.4077522180
156 2.9095238610
162 2.1380839514
169 2.0073501120
277 1.9864194004
288 1.8356759175
290 0.6144576344
454 0.6076158993
515 0.5422653760
518 0.4961359525
572 0.3987260929
573 0.3182173446
632 0.3096786981
636 0.3094981801
692 0.3089435030
693 0.2956852408
754 0.2207383732
815 0.1971262419
990 28.5335571769
evaluations raw_y
1 5.8559438470
10 4.1726118183
92 3.0580702711
104 2.8295259183
161 2.3368844850
217 2.0924400323
219 1.8857236063
272 1.5720567431
273 1.3071500564
280 1.2452716510
336 1.1771039997
342 1.1668134100
393 0.8593242528
692 0.7828176607
701 0.6494462985
754 0.5861704478
812 0.5766836858
872 0.5363360197
932 0.5048378782
990 25.9568949116
evaluations raw_y
1 73.9776790350
3 8.6196661752
25 4.8089305503
32 4.5019395665
38 2.7269103083
93 2.5088425556
101 1.4496982435
153 1.3363025764
154 1.2258007383
158 1.1952396464
159 1.1791803151
217 1.0755674905
338 1.0713361291
398 1.0582120723
460 0.8795308730
578 0.8519400152
990 13.5129097866
evaluations raw_y
1 39.8756090155
2 20.5817038659
10 10.9921886395
20 9.6423846319
23 7.2212330736
24 7.2036736090
36 6.1818489550
40 4.5932538332
54 4.0278038368
94 3.3312202078
106 1.9016707433
154 1.8693689186
216 1.7668763127
272 1.7264581591
281 1.5021115591
461 1.4211617003
512 1.3401951565
513 1.2784969687
753 1.2533077590
932 1.2502872191
990 8.6377130829
evaluations raw_y
1 70.1168220148
2 18.6755815059
7 11.0656178471
14 9.1802609326
38 6.9502591115
49 5.7022177498
57 5.5055261976
92 4.6449579757
93 3.4274644557
98 1.5832562743
164 1.5098314868
213 1.1701947836
232 1.0335112303
274 0.5899894260
393 0.5571375726
453 0.5191112086
515 0.4858526272
873 0.4799352122
932 0.4502878009
990 11.2114829854
