evaluations raw_y
1 23.9908030463
3 20.9476481688
7 19.8962459799
8 17.6367794929
12 13.4855846549
46 13.4480781552
47 11.4491950692
81 9.2175252571
391 8.6507380060
478 8.5579754768
481 8.5566769666
510 18.9011567218
evaluations raw_y
1 22.8434016511
2 11.5707690566
76 8.0954361071
331 7.7696984742
332 7.4381104358
361 6.7733862970
391 6.6682917586
392 6.2325216013
422 6.2133184187
451 6.1761385019
481 6.1727065249
510 21.9195783835
evaluations raw_y
1 10.7801172597
7 10.0932502118
44 9.3098017722
72 5.2666735222
301 4.1023581269
391 4.0170760182
510 11.7220746605
evaluations raw_y
1 17.2060644698
12 15.8052245947
17 14.0018591614
32 13.2534864826
67 12.6791495582
77 11.9661644237
79 8.7850452822
109 4.9012077993
272 3.6639120704
332 3.0990294595
451 3.0856787533
481 3.0826942893
510 20.7551470935
evaluations raw_y
1 25.9428337606
2 24.2946073215
6 19.5397139347
16 16.5559093883
19 10.8105827999
65 9.1984737722
81 3.4513860987
241 1.9857309725
272 1.3393824752
301 1.2607841305
331 0.9806087144
422 0.9779545425
451 0.9759221214
510 14.2690606086
