evaluations raw_y
1 14.4913874717
4 11.6645448541
7 4.7915077436
10 3.3638260643
17 2.2230121270
33 2.1247234070
51 2.0121355083
97 1.8835167990
99 1.7949753140
102 1.6639769502
120 1.6225728293
165 1.5535159347
167 0.5092451168
228 0.4185498869
299 0.3615003361
634 0.3544957050
1019 0.3507299634
1033 0.3317159679
1072 2.1708535183
evaluations raw_y
1 10.3889135370
6 5.5610268648
10 3.5033688164
12 3.3355822122
32 3.0768966817
39 1.2541201695
303 1.1339123125
765 1.1275533079
834 1.0758268410
972 0.8994055620
1071 2.8153998684
evaluations raw_y
1 7.4335658714
3 3.2907510707
31 2.9797475403
32 2.9298503402
37 1.2947301752
96 1.1281032290
100 1.1093393307
104 0.9662766661
161 0.8172262755
162 0.7946536955
164 0.7708813270
238 0.4237384155
428 0.4232160419
564 0.4012129018
887 0.4008466704
1018 0.3733784870
1071 2.3345718937
evaluations raw_y
1 21.5019501776
2 8.6738544388
9 6.4495281392
14 2.0678821595
31 1.1723515693
32 1.1299506733
161 0.8957983461
162 0.8486789277
165 0.6761130115
1071 6.1860247254
evaluations raw_y
1 23.2987954064
2 8.3298285025
6 4.2593138717
20 4.0303357095
28 3.7135903000
33 3.6891851644
40 3.5186024184
99 3.4371689384
100 3.3694254546
104 3.3228098192
121 3.0206336235
165 2.9025142897
169 2.1472184780
184 2.0631282440
185 0.9658728348
226 0.6335350594
229 0.5513970249
360 0.4806546180
572 0.4446754121
699 0.4275542606
778 0.3942701065
1070 1.1442074558
