evaluations raw_y
1 101595354.7192408144
4 89353892.5327430367
30 66739021.4711085856
33 60362085.2701991722
45 57328216.5087994263
49 38830228.6573663279
64 37716157.8915295154
71 35761263.6909089386
91 29938402.8118399642
116 23699405.0962678157
123 19536035.2021870315
125 10949502.6242435537
171 8226170.5894472310
185 6787492.2699196236
220 5501994.2705157604
245 4907010.4009671258
246 3528702.9752961202
294 2825490.1598129543
309 2452643.2881963677
343 1569620.0182119140
365 1414349.4616091009
399 1103368.6390238286
429 1021684.5286301653
456 1009961.6563993591
466 416670.7652629025
481 269725.2703125583
609 195166.6199861891
610 180919.7039963593
700 157499.9360908037
714 156853.6020774294
729 156354.5780199203
733 149955.5444949541
774 146147.4166882006
789 141150.0272271287
804 132468.8774418485
819 128659.5778279908
834 127624.4240280413
845 112640.4364604142
856 89172.0709807042
876 83686.2521567557
919 80143.1890932841
951 51935.8248911120
965 48469.3077429181
967 32439.3501492835
973 31457.3070915969
1003 25320.6353614290
1020 16117737.3315367214
evaluations raw_y
1 1047618.1352795726
2 82753.6404316644
5 64053.7325008643
9 55304.7344558224
13 25320.6353614290
1020 20848881.5693713315
evaluations raw_y
1 382162513.1718542576
3 2434878.5496600489
11 539208.5192019695
340 356250.0142449704
811 180883.8388260387
841 179343.6424313229
871 49236.1176254857
991 48980.2158427607
1020 9247727.8489736728
evaluations raw_y
1 48980.2158427607
372 39660.3632801841
672 31370.9272846061
792 28787.2556758788
978 26522.6656372353
1020 5452086.6657506479
evaluations raw_y
1 381374199.3965475559
2 62619429.8263179958
4 29722918.1564319246
8 25070320.7760641873
12 52635.5376951478
776 33287.9228276612
836 27171.9134583681
956 26684.6901053867
1016 25003.9552624731
1020 18749053.8670056015
