evaluations raw_y
1 1733.0536735753
2 1323.6506604539
4 701.7776701780
5 662.7397997919
11 309.5119762226
21 242.2080132287
182 223.8361088485
552 223.5213776641
625 223.3567333675
635 222.9784992626
666 222.9635191355
682 222.8429830047
686 222.8258976973
703 222.7456910431
706 222.6919894012
709 222.6185965683
768 222.2649276916
799 222.1178190802
811 221.8815081796
853 221.8453519276
857 221.7865649595
879 221.6397846831
901 221.5975848339
917 221.5722364958
920 221.5065459812
922 221.4404801223
931 221.4195139487
935 221.3850548834
943 221.3468926537
962 221.3323092023
970 221.3187058221
973 221.3130596299
975 221.2974552108
982 221.2914823988
991 221.2885938571
992 221.2667885885
995 221.2597001945
1015 221.2575988379
1019 219.9924075068
1020 372.5360414731
evaluations raw_y
1 221.2885938571
2 221.2667885885
5 221.2597001945
25 221.2575988379
29 219.9924075068
552 219.3341522032
577 219.2324685821
616 218.9207027647
661 218.5430001497
741 218.4629318833
772 218.1687522891
815 217.9893105395
835 217.9062714855
855 217.6798056075
874 217.6044281217
891 217.5680670816
897 217.5233203810
905 217.4829872337
911 217.4674899921
915 217.3541594135
937 217.2711428318
939 217.2389851240
943 217.2260210873
965 217.1732464081
982 217.1453631547
991 217.1200946807
1008 217.1194053427
1019 217.1169286289
1020 217.1404503230
evaluations raw_y
1 217.1200946807
18 217.1194053427
29 217.1169286289
505 216.3342518741
645 216.1033220875
678 215.7148682691
732 215.4254338988
770 215.2463192916
787 215.1998639603
803 215.0310376702
817 214.8132766692
818 214.7667136200
847 214.6683708844
863 214.5788495617
874 214.4756681228
896 214.4580082478
901 214.3422341560
904 214.2905283260
933 214.2575865796
941 214.2308282432
942 214.2199742143
955 214.1887811318
967 214.1339751865
979 214.1170995342
989 214.1100365657
992 214.0723943987
1020 214.1420590478
evaluations raw_y
1 226.1451044938
2 214.0723943987
699 213.9665387520
718 213.7001384910
778 213.5485387023
792 213.2635170181
805 213.2083444303
818 212.9297904049
853 212.7532118794
869 212.6863875041
872 212.5691339741
883 212.5317425592
900 212.4255745809
901 212.3272290675
906 212.2936909189
926 212.2336731114
931 212.0816755949
962 212.0542694955
985 212.0381855025
992 212.0130304463
993 212.0111971775
999 212.0055840781
1002 212.0007410515
1004 211.9998128296
1020 212.0000485385
evaluations raw_y
1 212.0576057715
2 212.0130304463
3 212.0111971775
9 212.0055840781
12 212.0007410515
14 211.9998128296
478 211.0840489698
579 210.3934532669
644 209.9056871623
700 209.6051790905
772 209.3239601397
799 209.1823113463
812 208.9503952588
823 208.9293248579
830 208.9270449461
865 208.7640378592
871 208.5833510422
877 208.5824381051
896 208.5761659986
910 208.5122882044
911 208.4744943624
933 208.3744363031
936 208.3603224009
961 208.2871515483
991 208.2666730544
1005 208.2474754668
1019 208.2464862907
1020 208.2485815802
