evaluations raw_y
1 384067.4958635253
2 109142.3562427317
3 73250.1387921131
8 34872.6813893794
32 34488.2439613956
33 34402.8637872185
35 34335.4469882929
45 8577.7563840073
102 8563.4901071872
104 8499.3006816195
110 8405.3963976004
120 6924.0204239745
171 6807.8786245440
172 6802.3232181210
173 6789.5904704122
174 6753.0920562789
258 5964.0515911967
313 5818.4602591557
324 4982.4647342938
383 4866.8874956482
386 4866.6226439819
391 4854.3963638435
400 3693.3169291966
454 3642.2952076699
455 3639.2902902706
457 3607.2691422198
458 3560.7199104690
467 2900.0617450867
524 2865.0029288663
525 2847.8667455187
527 2785.9460821529
535 1897.8635760013
536 1892.8516684819
539 1389.7336475931
594 1350.2587952823
597 1330.0462823191
613 950.8367745431
664 915.7998185582
670 905.3895580273
678 392.3939742070
734 382.4669708926
736 379.5418873881
742 372.3226583963
746 324.1079715339
806 315.1055626541
812 311.7766970572
827 267.9809067454
876 267.0343005121
877 263.8233465002
880 263.4862111122
881 259.0826291405
882 255.1184296323
885 188.2517277881
944 186.3244434877
945 181.3909305926
947 179.3737977120
948 174.1773100427
984 159.3454284256
1016 145.6893611131
1098 112.4218292012
1114 106.4868497167
1156 97.4831280076
1169 86.5733526615
1172 81.1734136544
1177 73.6971842943
1227 71.1899333290
1231 68.9353739459
1308 65.0152559890
1371 63.4913309328
1373 60.0741021988
1384 48.4240142869
1397 29.2228179029
1439 28.0095558037
1440 26.9740937292
1444 24.9705213512
1456 23.7409183323
1512 22.2949615827
1514 22.1843716345
1517 20.5344076569
1534 13.8696160316
1582 12.2324857573
1586 11.9021578878
1722 11.6161013647
1733 10.0702100983
1791 9.4204359798
1792 9.0181000455
1793 8.6318630856
1892 8.3219212354
1933 7.6154619110
1937 7.4774718537
1948 6.4233387344
2003 5.4810436908
2144 5.1237866565
2214 5.0638487921
2351 41.6683322434
evaluations raw_y
1 5.7114860594
2 5.2634545249
5 5.1940170679
33 5.0142800671
40 5.0042097799
42 4.5198968586
103 4.2635530943
243 4.2353550635
245 4.1912701667
330 4.0504354452
464 4.0363612176
472 4.0182735898
537 3.9598420711
540 3.9596703102
603 3.9403497553
606 3.9381556176
681 3.8672389133
691 3.8414702476
744 3.7753127850
746 3.7655045245
817 3.7091990142
886 3.6892819679
887 3.6801283874
896 3.6530700705
902 3.6314544173
978 3.5790764268
1026 3.5706582881
1030 3.5525202828
1096 3.5178824263
1169 3.4983375117
1237 3.4965767683
1241 3.4647525373
1319 3.4526164211
1383 3.4466280374
1447 3.4448823677
1448 3.4400080213
1459 3.4387169504
1470 3.4294609825
1527 3.4256609261
1536 3.4224893731
1539 3.4171020104
1541 3.4124232968
1659 3.4108547711
1661 3.4094363199
1671 3.4073241963
1797 3.4070051952
1800 3.4051751470
1868 3.4022231071
1877 3.3959508650
1954 3.3954641294
1955 3.3936413311
2006 3.3912653111
2016 3.3878062548
2077 3.3826019424
2146 3.3825668323
2153 3.3820569225
2164 3.3762026981
2288 3.3741956998
2291 3.3733839352
2314 3.3725019149
2344 3.3725019149
evaluations raw_y
1 3.3762026981
4 3.3741956998
7 3.3733839352
30 3.3725019149
47 3.3693286601
49 3.3647912823
126 3.3635129614
127 3.3601674010
200 3.3574413909
258 3.3550787016
326 3.3547856050
335 3.3545994478
347 3.3513169516
397 3.3508364863
469 3.3493824298
544 3.3483910655
548 3.3471512714
565 3.3455963595
610 3.3452762006
611 3.3428986152
617 3.3426990487
678 3.3413187022
681 3.3392814965
688 3.3370090123
817 3.3357576127
835 3.3347144220
888 3.3344285160
889 3.3330698964
962 3.3327484478
975 3.3325852380
1027 3.3322299435
1028 3.3302962151
1100 3.3300249173
1102 3.3298586863
1112 3.3284986253
1115 3.3274397648
1170 3.3250778781
1176 3.3236783730
1182 3.3197762178
1238 3.3196851082
1240 3.3179681963
1256 3.3163421225
1310 3.3163348928
1311 3.3135313325
1382 3.3132990563
1386 3.3132558047
1394 3.3126745136
1400 3.3124842810
1448 3.3124294660
1453 3.3124238186
1518 3.3113277356
1536 3.3107399642
1544 3.3103834173
1588 3.3102685614
1589 3.3079066922
1602 3.3070411399
1604 3.3069964106
1659 3.3047755102
1798 3.3046354332
1801 3.3045817802
1868 3.3042717786
1870 3.3031166069
1938 3.3030777997
1939 3.3026826973
1944 3.3017332070
1945 3.2999359191
1947 3.2971439992
2011 3.2959719775
2022 3.2931198733
2097 3.2920525530
2149 3.2877497479
2222 3.2874265890
2231 3.2833086748
2289 3.2823417133
2293 3.2808040940
2347 3.2997157164
evaluations raw_y
1 3.2833086748
2 3.2823417133
6 3.2808040940
45 3.2793651108
112 3.2778751695
126 3.2766175559
190 3.2764725978
196 3.2759903279
260 3.2753425001
267 3.2746477994
323 3.2738677287
335 3.2738631121
340 3.2735983045
342 3.2729784685
394 3.2725292967
408 3.2722101584
414 3.2707215028
465 3.2706641476
470 3.2706528395
533 3.2704556782
537 3.2704527899
543 3.2704273747
604 3.2696137210
605 3.2693082240
624 3.2692683237
678 3.2682808222
748 3.2682559396
753 3.2672407406
816 3.2658927359
884 3.2658308590
889 3.2658093237
890 3.2645979146
894 3.2632709858
953 3.2626213743
1029 3.2616307010
1036 3.2610356878
1047 3.2600486879
1093 3.2600116769
1096 3.2597573258
1101 3.2595261828
1165 3.2592742879
1177 3.2589555017
1234 3.2585055222
1303 3.2584139375
1305 3.2584025279
1308 3.2583438651
1377 3.2580552504
1444 3.2578468842
1448 3.2578021435
1464 3.2577874041
1523 3.2573955916
1596 3.2573293276
1601 3.2572980966
1658 3.2571547524
1665 3.2570615994
1726 3.2570548701
1729 3.2567583395
1736 3.2566327588
1795 3.2566278830
1804 3.2565783064
1810 3.2562776432
1866 3.2562062956
1877 3.2561028242
1881 3.2557694067
1936 3.2556185731
1937 3.2555302651
1953 3.2554696223
2009 3.2550705742
2087 3.2550268689
2159 3.2549769404
2218 3.2549161972
2228 3.2548801302
2235 3.2547823065
2292 3.2546002331
2345 3.2548485335
evaluations raw_y
1 3.2547823065
7 3.2546002331
42 3.2545053047
114 3.2544178326
191 3.2543902912
197 3.2543337138
256 3.2542807301
260 3.2541745956
263 3.2541238961
322 3.2540095551
324 3.2540003124
331 3.2539793789
339 3.2539641759
346 3.2539295664
392 3.2538088404
397 3.2537689893
464 3.2537326973
465 3.2537314406
469 3.2537296113
481 3.2536984860
536 3.2536821434
541 3.2536202007
621 3.2536176439
677 3.2536045594
678 3.2535713468
693 3.2535251187
746 3.2535017640
747 3.2534307253
815 3.2532828938
829 3.2532213145
888 3.2532137745
893 3.2531233495
904 3.2529906451
954 3.2529436010
977 3.2529419052
1028 3.2529042054
1033 3.2527879499
1104 3.2526929895
1234 3.2526841049
1246 3.2526820244
1304 3.2526764340
1306 3.2526685588
1313 3.2526677937
1377 3.2526646914
1382 3.2526627919
1391 3.2526225520
1395 3.2525739147
1447 3.2525655916
1452 3.2525371317
1523 3.2525329698
1526 3.2524610549
1588 3.2524304864
1658 3.2524265443
1681 3.2524223702
1727 3.2524012900
1733 3.2523818533
1746 3.2523789307
1801 3.2523359120
1806 3.2523343928
1940 3.2523322150
1950 3.2523281207
1959 3.2522935065
2007 3.2522874315
2008 3.2522837272
2016 3.2522831147
2086 3.2522594298
2147 3.2522435363
2161 3.2522356473
2219 3.2522341053
2221 3.2522202574
2237 3.2522196512
2288 3.2522173351
2293 3.2522032238
2295 3.2521968054
2309 3.2521845772
2345 3.2523851248
