evaluations raw_y
1 2292.3692346622
3 1762.6110899005
4 1488.2352386159
21 1371.6467169912
32 1240.1721578252
42 1156.7275033780
91 1136.6887584208
93 1055.3096989933
96 1012.9488705558
152 884.5267461672
162 836.4712374802
213 785.4587567800
216 748.5704158239
272 652.3816523385
294 648.1087670743
333 569.2198840852
391 563.0201100950
392 500.2143015924
453 444.6804158952
460 438.1472700994
511 418.9650504587
523 403.9707193851
528 399.6761403431
573 369.5447365509
574 366.6412944045
586 337.8279468308
631 288.7923269941
693 273.3965500346
694 247.2266898657
720 234.0720828176
752 211.3828705243
765 193.7692444463
814 160.6586150571
882 137.0648793988
934 109.9183398582
950 105.6559005962
958 101.4140326751
1011 100.5202235621
1054 84.7621009257
1055 66.3044042347
1134 66.0897347267
1135 50.3305980978
1136 45.7418950395
1174 42.4841587379
1200 41.1200790599
1231 38.7821319844
1254 37.0754546471
1292 35.8801177956
1294 34.9310035993
1298 32.9752387533
1352 32.7976689904
1354 32.4037268092
1355 32.1598654427
1358 32.1529107874
1359 32.1386265117
1376 32.1195725338
1378 32.0140509610
1412 31.8001252961
1414 30.7344196939
1415 30.3179172915
1418 30.0837474472
1438 30.0395307909
1472 29.7117931534
1474 29.4755943038
1475 29.1042881172
1478 28.9002100960
1532 28.7507279976
1534 28.2505318217
1535 27.5860220018
1592 27.3321949214
1594 27.1817103273
1595 26.9318467598
1598 26.5665729166
1652 26.4551449384
1653 26.4400615665
1654 26.2294744102
1655 25.8799325359
1658 25.8496076292
1712 25.8256055054
1713 25.7587429806
1714 25.5997412551
1715 25.2512299005
1772 25.2073045093
1773 25.1566760723
1774 25.0942603698
1775 24.8979393980
1832 24.8598456045
1833 24.8277216473
1834 24.8107598395
1835 24.7103801432
1838 24.6694313667
1892 24.6542954685
1893 24.6361593715
1894 24.6287473697
1895 24.5761294515
1898 24.5670513573
1952 24.5634028735
1953 24.5583150280
1954 24.5565538516
1955 24.5421331229
1958 24.5409733215
2010 24.5693327234
evaluations raw_y
1 24.5872237415
2 24.5634028735
3 24.5583150280
4 24.5565538516
5 24.5421331229
8 24.5409733215
1244 22.9210687702
1301 22.7052119965
1302 22.5739354728
1303 20.4984418578
1314 20.1069505063
1351 19.9415259335
1361 19.8611215390
1362 19.7204426933
1363 18.8796681752
1422 18.1501197734
1423 16.8564372848
1471 16.7549027285
1482 16.0105086132
1497 15.8059307398
1531 15.7572537560
1542 14.8222831644
1591 14.5221079569
1603 14.2261854098
1608 14.0904916273
1651 13.8632999334
1660 13.8210414736
1662 13.7376566858
1668 13.7358216667
1669 13.5991234911
1674 13.5776068993
1677 13.4078245189
1711 13.2179005401
1720 13.1631807624
1722 13.1243848068
1723 13.0672310959
1728 13.0497049801
1734 13.0374596703
1737 13.0317679073
1771 12.8885559691
1780 12.8375945956
1782 12.8247740817
1783 12.7297303952
1831 12.6389425132
1840 12.5981997229
1842 12.5871809068
1848 12.5781520541
1849 12.5733837590
1854 12.5656464266
1891 12.5162263913
1900 12.5059514449
1902 12.4965206758
1903 12.4946613066
1908 12.4900848836
1909 12.4882771238
1951 12.4748789190
1960 12.4723081884
1962 12.4695938137
1963 12.4691080024
1968 12.4684498009
2010 12.4897225520
evaluations raw_y
1 12.4748789190
10 12.4723081884
12 12.4695938137
13 12.4691080024
18 12.4684498009
1298 11.7380823571
1306 11.6946017820
1352 11.1519132878
1358 10.9964512459
1378 10.7568099466
1412 10.4550229865
1414 10.1377547347
1418 9.5203157997
1474 9.0050245362
1475 8.9189947018
1492 8.7026627365
1498 8.4642097634
1534 8.2809131470
1535 8.0768555748
1545 7.9767252268
1550 7.9381831597
1553 7.9213410019
1594 7.9162805365
1596 7.8467379872
1597 7.8278660910
1598 7.7302917612
1604 7.4868213544
1605 6.9441625058
1653 6.9425280180
1654 6.7550772607
1664 6.5950433497
1665 6.4482313314
1713 6.4115374297
1714 6.1632507256
1715 6.0636737272
1738 6.0546397439
1773 5.9087989091
1775 5.7734288694
1833 5.5943915170
1893 5.5317010113
1898 5.5260584070
1905 5.5231612501
1910 5.5149997318
1953 5.4967408586
1958 5.4960901853
1965 5.4954922895
2010 5.5247293605
evaluations raw_y
1 5.5323915730
2 5.5184261037
3 5.4967408586
8 5.4960901853
15 5.4954922895
1351 5.3349888844
1363 5.0870328713
1482 4.9525570870
1497 4.7675859523
1559 3.6891572973
1602 3.6722874552
1651 3.5968017183
1653 3.5649196863
1660 3.5310647127
1667 3.0968337319
1720 2.8344080989
1779 2.7453505453
1782 2.6326982188
1791 2.3680666421
1839 2.1994989700
1857 2.1513262856
1892 2.1319589673
1899 2.0438391068
1902 2.0329596483
1952 2.0259715672
1959 2.0071594112
2010 2.0315021870
evaluations raw_y
1 2.0436971981
2 2.0259715672
9 2.0071594112
1790 1.9184682351
1831 1.9024643439
1833 1.8153936177
1848 1.8132767828
1891 1.7847611653
1895 1.7505995835
1897 1.7014128811
1951 1.6927973894
1955 1.6649650790
2010 1.7069529330
