evaluations raw_y
1 16.0640542151
3 4.3950013874
239 3.6396926774
343 2.8394783726
419 2.5681278301
463 2.3398910001
539 2.2115999310
583 2.1660884323
659 2.1633038155
712 2.1569109877
756 2.1564755731
757 2.1562463535
759 2.1557173578
771 2.1556093543
773 2.1548943946
892 2.1547839840
937 2.1545801598
990 2.1586559799
evaluations raw_y
1 70.2238298885
2 19.9563296563
13 6.8126456168
43 5.8825186224
49 4.1336796660
56 1.7038576293
95 1.2853965474
467 1.1584441782
587 1.1485009612
635 1.1329287640
656 1.0424902802
695 1.0355645335
752 1.0345088231
758 1.0314387158
769 1.0312589291
883 1.0307299298
890 1.0297663283
932 1.0293494894
938 1.0283259822
946 1.0279903326
949 1.0278695891
990 1.0354699974
evaluations raw_y
1 4.7954352001
13 0.8718283170
521 0.7693482577
581 0.7657926863
641 0.7105590500
647 0.6931904076
761 0.6930953712
763 0.6925597732
767 0.6924246897
881 0.6920677466
887 0.6917756529
932 0.6917665375
934 0.6909763216
990 0.6988334616
evaluations raw_y
1 18.8182058629
8 8.5841352729
34 5.7359853666
35 1.5785129377
167 1.3902372385
287 0.5687012815
407 0.3134290523
527 0.1426055224
647 0.1177199671
691 0.1030097739
751 0.1026932213
754 0.0997869799
761 0.0996616004
772 0.0991630941
778 0.0990786889
779 0.0985021933
990 0.0985530552
evaluations raw_y
1 52.2719628713
4 23.1234842478
8 22.0739734720
9 9.9148208982
13 3.4388485908
20 2.1781050112
53 1.8149202091
417 1.7729136827
752 1.7632837823
754 1.7628414692
953 1.7621955182
990 1.7631544658
