evaluations raw_y
1 12.2136910203
8 7.8713349799
17 4.2754373847
241 4.0486764904
331 3.9312079748
362 3.8920140000
391 3.8673833514
510 8.2660022042
evaluations raw_y
1 103.4102473102
2 17.0095887653
3 11.2663738783
12 4.7645170890
181 3.7357235110
211 2.9546482987
271 2.6500926891
331 2.6372391896
361 2.2397836270
451 2.2386614905
481 2.2380256138
510 9.7030771173
evaluations raw_y
1 24.1951267822
3 13.8746191633
11 5.5901436010
14 4.2661210022
42 3.1304083609
212 2.7210837518
272 2.2525628878
301 1.9019990555
481 1.8914921024
483 1.8896863135
510 7.5310931901
evaluations raw_y
1 14.4571218396
13 9.7872449130
14 5.2144196543
17 2.6522691530
243 2.1565891688
274 2.1352568198
451 2.0926651306
481 2.0908388921
510 7.2126990197
evaluations raw_y
1 174.1226016402
2 119.7373395374
3 111.9560118163
5 80.5608029820
6 5.2499700896
20 4.5434394382
51 3.3964998769
241 2.7230761391
272 2.4411245970
361 2.3907694123
392 2.1871572439
481 2.1773375434
510 8.8471930880
