evaluations raw_y
1 32.6248644285
3 24.9293165206
63 24.9096377038
65 22.3001239705
113 15.1996841054
134 12.9333398728
189 10.5624792219
217 9.5441826748
224 8.5197801154
234 7.0008736870
254 6.6622818073
279 4.6713267916
435 4.3206456657
522 4.1985716241
529 3.0329322926
629 2.9749310993
643 2.6083557870
724 2.3685598823
726 1.7808337467
794 1.7642069725
844 1.6810463776
879 1.4694364252
963 1.1467125814
976 1.0125373956
1001 6.6928658551
evaluations raw_y
1 266.3102532243
2 126.7972695053
3 78.0520591325
9 39.3585743330
11 37.2051186544
16 32.0672821514
53 19.0923107642
79 11.7613307480
140 9.8369221238
190 7.9623957703
257 6.5201401428
274 5.3951191859
454 4.0012831612
496 2.7330309926
614 2.5573710347
713 2.2264126391
809 1.6001568202
964 1.5650733886
1001 3.0727417618
evaluations raw_y
1 70.4751830472
7 35.9257454306
8 23.7088408050
11 20.8413331550
37 18.0492835943
108 11.6297361032
129 10.0151539400
154 9.5517337189
283 8.5924226966
287 8.1394636209
304 8.1168666370
415 4.0461433921
437 4.0369597023
483 3.8350927330
533 3.3687891113
564 3.0187361051
569 2.3301823697
596 1.6510771357
746 1.4969220374
838 0.7908018040
1001 4.0575687066
evaluations raw_y
1 56.9327816145
2 37.0371418571
11 35.1810481059
19 23.8994532719
46 23.5193163117
52 14.5011739428
110 10.4560440868
218 9.4197249550
241 6.8289280474
362 5.5647080253
471 5.0935982405
612 4.6550480909
653 4.0586605525
690 3.1810382077
792 2.9485086360
823 2.2777989531
904 2.2706290988
971 1.9830552343
1001 8.5311545828
evaluations raw_y
1 794.3517041343
2 425.4798912130
3 293.3276718298
4 103.0644485447
7 34.7725049066
14 18.2379502764
20 15.2091551977
43 12.0152579605
133 10.8599885412
143 8.7966483124
293 8.7421835358
295 8.4283878682
340 7.5991364370
386 6.4406035995
390 5.9546545988
457 5.8618580458
487 5.0313710369
492 4.2445283956
642 4.0995750337
649 3.1789695815
692 1.8494616448
952 1.6452561102
954 1.5710769379
1001 3.7892123090
