evaluations raw_y
1 183364.9806393372
5 169831.7415054463
6 149403.3043344550
12 98485.5702843123
45 64960.1533161087
75 323.8827012919
123 255.6044447649
275 244.7729768175
423 239.1044906141
525 214.5497071403
588 199.7216143060
966 151.8623603511
1001 264605.6587003387
evaluations raw_y
1 776714.3993817848
3 344746.3313063614
9 199612.2435587355
14 117145.6616241962
27 17689.0151399511
199 3884.6266913543
213 397.5824121745
375 277.9447079701
513 190.2112954943
535 134.7972191737
762 132.0210560281
885 117.3377161373
1001 479339.3646839463
evaluations raw_y
1 352300.6694668848
5 70088.3969729190
100 64069.0512146848
155 40578.4156746631
160 32863.8041050069
162 1085.6187316835
322 537.6699569952
444 214.0581370301
740 209.3362721612
836 155.8608606791
1001 1094.7394947355
evaluations raw_y
1 312477.1680704257
6 259819.8134608914
10 188011.8889631751
20 62192.7514501410
33 9303.8652993228
253 3589.4803475998
304 215.7616931892
725 215.6177732082
943 149.0938835841
1001 7793.4818208145
evaluations raw_y
1 117530.5044793069
6 116230.0635176196
14 63085.9913265578
34 35790.1523724561
69 30245.5858293712
102 4445.9783672840
217 3977.8766596781
265 243.9023911064
626 223.7110390240
760 140.5993212039
1001 179223.2408254514
