evaluations raw_y
1 4.0205184279
2 1.2685406289
15 1.2565761808
17 0.3390702157
140 0.0340702010
201 8.2364129952
evaluations raw_y
1 4.4685713605
5 0.9386820949
9 0.6915359662
47 0.4888632370
56 0.3429506763
97 0.2550034112
117 0.1261142475
201 2.8354279192
evaluations raw_y
1 25.0056058146
2 1.0940491563
53 1.0161341432
86 0.1827538010
136 0.1100538099
144 0.0795384444
157 0.0640204662
201 27.7443462943
evaluations raw_y
1 3.7773480439
19 2.7178133905
21 1.0262527160
62 0.4649733244
107 0.3722803200
144 0.1886426471
178 0.0360201241
182 0.0198867912
201 0.8369588520
evaluations raw_y
1 22.5946366056
3 13.6264118744
5 6.5027995148
19 1.4210780350
23 1.4039964452
37 0.7025130698
69 0.3839661090
78 0.2497132188
121 0.2117030339
163 0.1683270242
184 0.1373637690
201 0.4303148238
