evaluations raw_y
1 6843600.6855533579
6 3297792.8694594838
7 1878662.8470763774
8 1821797.5813720347
12 1610125.5369144846
47 891087.9550500670
50 815371.0065582489
62 633356.0795333483
63 234903.5806236158
396 224001.7446137333
682 145841.9925835882
1001 15971830.9828963187
evaluations raw_y
1 15949042.9611013792
4 8422346.3947925065
5 7330273.9037021473
6 6223999.3936196044
7 2596621.7247997364
8 2539759.5925391424
17 806853.4821737052
42 466003.2924051882
69 421556.2207577120
124 355729.7411498303
247 31314.0513891572
1001 6921699.8753616344
evaluations raw_y
1 881975.8969574020
11 595763.8190221002
91 589300.6341141808
120 397656.4509558614
190 342717.8663791941
306 305371.1501859737
440 185023.1611323537
450 183309.0161909028
456 179383.9530126641
457 131599.6113810624
611 129797.9695432080
757 78470.6391833801
1001 2803954.9697865653
evaluations raw_y
1 86073978.1742474437
2 10548611.1976468358
4 4359804.4042946426
6 1520572.4598014383
20 914890.8724084414
21 766215.5138871802
46 528199.1784208894
108 322857.3996276306
121 313931.6237229042
212 299763.3769721545
258 86793.3350430378
307 42296.7995910514
490 35890.0888849494
838 33160.9557895495
1001 7098856.6996049173
evaluations raw_y
1 2812068.7373887044
3 306630.3999227840
21 271122.7257563242
100 197637.2341308735
463 154076.7572248039
791 135721.0276675585
850 135301.9887253185
913 129963.4407275093
1001 9452332.4334285408
