evaluations raw_y
1 30.3701122341
8 22.8526315556
22 12.9359572279
35 3.1687780432
68 1.3819706046
201 23.4841383118
evaluations raw_y
1 135.4917678383
3 11.2206237580
9 6.0224806649
96 5.0204863279
103 4.0844671313
148 3.9500138501
201 185.8972800531
evaluations raw_y
1 75.9853803122
5 68.6770065091
6 27.9589475274
10 25.5121045125
11 8.6890678684
12 2.0539560899
150 1.0341748347
201 40.5708186778
evaluations raw_y
1 35.7790317301
8 19.8794742830
9 4.2782371657
43 3.9543678155
65 3.8825766911
84 1.5213942390
107 1.2191444650
186 0.4054419542
201 58.3451427215
evaluations raw_y
1 56.8196361556
5 31.4473928293
8 5.5364727369
53 5.4412042896
108 2.3928106211
122 0.8420414357
201 158.7873736633
