evaluations raw_y
1 13.6238400807
2 12.9758771389
3 12.9756675430
13 12.1444142183
16 12.0083070136
40 9.8366545167
78 9.8238428875
114 8.4799749731
143 8.1569090104
181 8.0935860870
183 7.9649792920
197 7.5984861954
237 7.5808866470
241 7.5696260693
252 7.4023477097
303 7.3974253752
334 7.3857295428
372 7.3137358063
389 7.2916086787
419 7.2367855384
445 7.2283077846
505 7.1819283597
665 7.1738029875
865 7.1735281780
935 7.1709936208
937 7.1709822097
988 7.1654136011
1000 7.2044702930
evaluations raw_y
1 15.7824488414
5 12.4788561262
17 11.2114469577
32 10.4086927237
41 9.9885879307
54 9.6931901900
94 8.6585752937
98 8.1736139188
132 7.7126510260
141 6.7287984880
167 6.0110435273
172 5.8357185152
196 5.6302512302
235 4.7769384112
243 4.5874802298
249 2.9450274734
347 2.8864967060
349 2.7525447128
372 2.7467474285
424 2.5131045385
470 2.3697313632
505 2.2262850203
511 1.7993873565
533 1.4861036486
545 0.9534375796
557 0.9013742646
589 0.8238746166
592 0.6519190955
623 0.5499510120
662 0.4376608996
689 0.2852722301
815 0.2774794884
835 0.2737400795
857 0.2065168889
875 0.2053161111
879 0.1852289872
963 0.1708077259
967 0.1696867618
987 0.1622587777
995 0.1621610160
1000 0.1702192387
evaluations raw_y
1 15.4168383137
4 12.9299764768
16 12.0841902851
17 8.8811186503
103 8.3080966071
149 8.1171489157
198 7.9520652047
204 7.2288911390
207 6.8823029569
446 6.4718359469
457 5.6696734218
528 5.5065771849
542 5.3654573733
543 5.1179701459
573 4.9361856827
608 4.8814382108
635 4.6912791079
637 4.6333697337
678 4.6329551919
693 4.4491778344
720 4.2658574321
749 4.2410984601
814 4.1585106337
822 4.1431306001
849 4.1117583575
850 4.0248835667
868 3.9973290151
971 3.9215785655
1000 4.0981034836
evaluations raw_y
1 17.7360368994
2 11.9928086342
3 10.1897045174
16 9.6567349534
62 8.2605080102
95 7.9204353578
132 7.6031734290
139 7.4349558555
162 6.9751365150
248 6.7405759798
299 6.6931121273
311 6.4288071670
355 6.3480543926
359 6.1774691445
1000 6.2215841197
evaluations raw_y
1 18.4611811755
2 14.7399802078
4 13.7011995905
5 10.3883088680
84 9.9109684125
86 9.7713185462
134 9.1212967053
173 8.9137880794
182 8.6741517755
187 8.5348524344
191 8.0768490662
193 7.7201233947
238 7.6668355413
255 7.3746510962
286 7.2733391795
294 7.2342071736
296 7.2158335354
320 7.1597783054
345 7.1523828321
350 7.0379606188
394 7.0235544352
409 6.9671343136
431 6.9592124863
446 6.9468593703
447 6.9280156740
464 6.8873359912
535 6.8272393539
752 6.8265212086
812 6.8233273101
835 6.8188398845
944 6.8173398534
964 6.8166047279
1000 6.8289144078
