evaluations raw_y
1 116.6717340387
3 69.4276430108
6 42.0564601033
8 25.8739239939
11 16.5365966352
25 16.5133871251
36 5.4941268632
51 4.5465793110
55 3.3097031979
60 2.8939997073
62 2.2150312109
76 2.0417082315
88 1.9902703404
107 1.9901249191
115 1.9900205983
120 1.9899630297
130 1.9899305399
135 1.9899223293
148 1.9899214695
150 1.9899214477
156 1.9899204401
158 1.9899188796
163 1.9899182264
183 1.9899181314
193 1.9899181282
200 1.9899181274
evaluations raw_y
1 116.6717340387
2 18.6377820514
16 13.2441389648
18 11.7660251015
20 8.4078490983
30 7.0485837663
48 6.4895379943
51 5.7709904187
57 4.3990685161
62 1.0506647274
88 1.0482349375
93 1.0392375956
94 1.0305232701
96 1.0101489718
102 1.0062445095
106 0.9969397993
114 0.9958336232
117 0.9956515363
132 0.9951520686
143 0.9950747197
151 0.9950508800
155 0.9949691885
166 0.9949632001
167 0.9949606327
173 0.9949603661
182 0.9949598799
191 0.9949593862
200 0.9949598124
evaluations raw_y
1 116.6717340387
9 81.6533269762
10 75.3406490051
11 65.6216931084
14 11.6711188567
28 4.4723252071
37 4.2031197202
57 2.5902357781
60 2.3730821342
67 2.3420367945
69 2.2876253095
74 2.1184325977
83 2.0570495377
86 2.0102832224
99 1.9933305079
102 1.9930517925
108 1.9910323724
118 1.9905290065
124 1.9904103529
132 1.9900625524
142 1.9900317850
148 1.9899762049
151 1.9899513254
159 1.9899424457
172 1.9899208249
178 1.9899196189
184 1.9899191167
185 1.9899190813
195 1.9899184331
200 1.9899212591
evaluations raw_y
1 116.6717340387
2 37.4603817296
9 29.8593408797
14 19.8271266888
31 15.2225201828
32 13.0902082901
55 13.0121540217
65 12.9896847826
66 12.9379175688
79 12.9369364728
86 12.9347321416
96 12.9346080094
99 12.9345178023
111 12.9344890215
120 12.9344689290
123 12.9344650281
127 12.9344324894
151 12.9344324482
157 12.9344324467
173 12.9344324464
175 12.9344324442
181 12.9344324380
185 12.9344324348
187 12.9344324334
193 12.9344324325
200 12.9344324412
evaluations raw_y
1 116.6717340387
3 79.2410306256
5 69.9485383716
6 49.4877804237
8 44.1143420354
17 25.7963924103
24 21.4953570038
31 11.0481737046
48 3.6575459409
57 3.3912714180
66 3.2281900561
76 2.9508104316
77 2.3725389276
83 2.1816212758
93 2.0096859018
106 1.9952896595
108 1.9923654743
116 1.9900880321
130 1.9899205082
147 1.9899181893
155 1.9899181291
174 1.9899181255
181 1.9899181147
190 1.9899181142
200 1.9899181145
