evaluations raw_y
1 18.9012815626
12 16.0074893510
14 8.8236974813
349 7.2790832272
738 7.0508972052
1103 6.7072200704
1513 13.1293963947
evaluations raw_y
1 23.0188601094
3 17.9877989484
12 15.1774915349
14 13.7137652363
33 9.1456278546
80 4.8837662758
893 4.8672303088
1509 6.7720096754
evaluations raw_y
1 47.9814263941
2 37.5603199692
3 24.2244798136
14 15.7840134217
76 13.1475745780
134 12.6253187645
246 11.7921936418
270 10.3910148714
337 10.3602464439
348 8.0360380023
515 5.7754822146
995 4.3061110821
1211 2.3085307373
1522 8.4421711176
evaluations raw_y
1 15.9784091489
13 14.6152846103
25 10.4409434665
30 8.2056518687
777 6.8908268854
1301 6.5048947964
1517 8.2056518687
evaluations raw_y
1 49.1548192680
2 18.0770622748
10 10.3624975645
132 6.8769395434
181 6.1079222532
607 5.0128156885
1505 6.1079222532
