evaluations raw_y
1 972.4381809476
2 397.4948163108
6 271.9506168219
25 229.3404164396
36 188.9736267645
43 160.1508585374
156 145.2510165837
288 121.2885950830
375 115.2041063789
450 110.6421461356
456 102.6933116468
474 93.2038299816
649 92.5377512058
709 89.1916714181
799 85.4193977638
804 83.6208607052
829 81.8981316454
864 80.0308856146
894 79.9164314506
965 75.6130256942
1009 74.4701396090
1020 338.9573083858
evaluations raw_y
1 153.8936149470
3 143.2652073543
5 114.4483266239
9 90.5668111537
19 74.4701396090
512 73.6831882238
572 73.3508149211
992 72.2836272785
1020 322.5638603780
evaluations raw_y
1 146.4522925135
2 72.2836272785
661 70.8976427193
721 70.7005209596
781 70.6340182196
961 70.5164988623
963 69.8368003033
991 69.7602143467
1020 150.7313237405
evaluations raw_y
1 69.7602143467
1020 183.1740812236
evaluations raw_y
1 236.0316498816
4 188.8942510807
8 179.8463346014
18 147.9692126695
21 96.0193377061
296 76.8560923600
388 74.8907269908
478 71.2636962370
538 69.4178599491
598 68.9259265067
958 68.7457593785
1020 244.4155439338
